Torino 2593 43.21666666666667
Torino 1246 20.766666666666666
Torino 524 8.733333333333333
Torino 524 8.733333333333333
Torino 2050 34.166666666666664
Torino 2059 34.31666666666667
Torino 1045 17.416666666666668
Torino 111 1.85
Torino 212 3.533333333333333
Torino 261 4.35
Torino 1203 20.05
Torino 2160 36
Torino 789 13.15
Torino 578 9.633333333333333
Torino 839 13.983333333333333
Torino 1191 19.85
Torino 1245 20.75
Torino 1455 24.25
Torino 1090 18.166666666666668
Torino 2510 41.833333333333336
Torino 522 8.7
Torino 1405 23.416666666666668
Torino 522 8.7
Torino 3409 56.81666666666667
Torino 2021 33.68333333333333
Torino 725 12.083333333333334
Torino 2369 39.483333333333334
Torino 891 14.85
Torino 1713 28.55
Torino 54 0.9
Torino 54 0.9
Torino 51 0.85
Torino 1150 19.166666666666668
Torino 1046 17.433333333333334
Torino 1208 20.133333333333333
Torino 627 10.45
Torino 3026 50.43333333333333
Torino 1566 26.1
Torino 473 7.883333333333334
Torino 1676 27.933333333333334
Torino 1000 16.666666666666668
Torino 1886 31.433333333333334
Torino 901 15.016666666666667
Torino 1419 23.65
Torino 793 13.216666666666667
Torino 1677 27.95
Torino 1216 20.266666666666666
Torino 1424 23.733333333333334
Torino 483 8.05
Torino 998 16.633333333333333
Torino 1575 26.25
Torino 431 7.183333333333334
Torino 52 0.8666666666666667
Torino 326 5.433333333333334
Torino 1057 17.616666666666667
Torino 1163 19.383333333333333
Torino 1833 30.55
Torino 1425 23.75
Torino 645 10.75
Torino 1482 24.7
Torino 1275 21.25
Torino 1219 20.316666666666666
Torino 1429 23.816666666666666
Torino 1069 17.816666666666666
Torino 1593 26.55
Torino 2616 43.6
Torino 912 15.2
Torino 1385 23.083333333333332
Torino 755 12.583333333333334
Torino 962 16.033333333333335
Torino 1221 20.35
Torino 1014 16.9
Torino 2158 35.96666666666667
Torino 1431 23.85
Torino 1070 17.833333333333332
Torino 2728 45.46666666666667
Torino 864 14.4
Torino 1127 18.783333333333335
Torino 1860 31
Torino 2014 33.56666666666667
Torino 373 6.216666666666667
Torino 317 5.283333333333333
Torino 1702 28.366666666666667
Torino 1127 18.783333333333335
Torino 539 8.983333333333333
Torino 1590 26.5
Torino 860 14.333333333333334
Torino 2788 46.46666666666667
Torino 1233 20.55
Torino 2534 42.233333333333334
Torino 858 14.3
Torino 1800 30
Torino 1754 29.233333333333334
Torino 1853 30.883333333333333
Torino 1286 21.433333333333334
Torino 2272 37.86666666666667
Torino 1334 22.233333333333334
Torino 853 14.216666666666667
Torino 1695 28.25
Torino 481 8.016666666666667
Torino 756 12.6
Torino 47 0.7833333333333333
Torino 106 1.7666666666666666
Torino 693 11.55
Torino 1490 24.833333333333332
Torino 1752 29.2
Torino 1392 23.2
Torino 1183 19.716666666666665
Torino 1446 24.1
Torino 424 7.066666666666666
Torino 3558 59.3
Torino 1241 20.683333333333334
Torino 538 8.966666666666667
Torino 750 12.5
Torino 1129 18.816666666666666
Torino 1123 18.716666666666665
Torino 590 9.833333333333334
Torino 914 15.233333333333333
Torino 1019 16.983333333333334
Torino 211 3.5166666666666666
Torino 857 14.283333333333333
Torino 970 16.166666666666668
Torino 534 8.9
Torino 590 9.833333333333334
Torino 1237 20.616666666666667
Torino 1558 25.966666666666665
Torino 1237 20.616666666666667
Torino 1179 19.65
Torino 1293 21.55
Torino 858 14.3
Torino 2344 39.06666666666667
Torino 811 13.516666666666667
Torino 599 9.983333333333333
Torino 1985 33.083333333333336
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 805 13.416666666666666
Torino 381 6.35
Torino 3071 51.18333333333333
Torino 805 13.416666666666666
Torino 47 0.7833333333333333
Torino 1875 31.25
Torino 47 0.7833333333333333
Torino 482 8.033333333333333
Torino 2610 43.5
Torino 809 13.483333333333333
Torino 1245 20.75
Torino 592 9.866666666666667
Torino 538 8.966666666666667
Torino 751 12.516666666666667
Torino 2660 44.333333333333336
Torino 1174 19.566666666666666
Torino 538 8.966666666666667
Torino 1235 20.583333333333332
Torino 700 11.666666666666666
Torino 1832 30.533333333333335
Torino 1506 25.1
Torino 4353 72.55
Torino 1282 21.366666666666667
Torino 969 16.15
Torino 1881 31.35
Torino 1236 20.6
Torino 3142 52.36666666666667
Torino 699 11.65
Torino 1501 25.016666666666666
Torino 485 8.083333333333334
Torino 1131 18.85
Torino 5966 99.43333333333334
Torino 754 12.566666666666666
Torino 1185 19.75
Torino 1612 26.866666666666667
Torino 1612 26.866666666666667
Torino 1344 22.4
Torino 1835 30.583333333333332
Torino 1614 26.9
Torino 1670 27.833333333333332
Torino 868 14.466666666666667
Torino 1838 30.633333333333333
Torino 868 14.466666666666667
Torino 55 0.9166666666666666
Torino 1893 31.55
Torino 111 1.85
Torino 3836 63.93333333333333
Torino 1302 21.7
Torino 2594 43.233333333333334
Torino 1031 17.183333333333334
Torino 1027 17.116666666666667
Torino 868 14.466666666666667
Torino 1191 19.85
Torino 542 9.033333333333333
Torino 1298 21.633333333333333
Torino 1615 26.916666666666668
Torino 1404 23.4
Torino 1668 27.8
Torino 1457 24.283333333333335
Torino 425 7.083333333333333
Torino 1022 17.033333333333335
Torino 1827 30.45
Torino 1022 17.033333333333335
Torino 1293 21.55
Torino 696 11.6
Torino 1014 16.9
Torino 102 1.7
Torino 906 15.1
Torino 749 12.483333333333333
Torino 52 0.8666666666666667
Torino 1439 23.983333333333334
Torino 1224 20.4
Torino 1765 29.416666666666668
Torino 1114 18.566666666666666
Torino 1164 19.4
Torino 100 1.6666666666666667
Torino 1760 29.333333333333332
Torino 1601 26.683333333333334
Torino 53603 893.3833333333333
Torino 1973 32.88333333333333
Torino 50 0.8333333333333334
Torino 1373 22.883333333333333
Torino 1218 20.3
Torino 1911 31.85
Torino 1213 20.216666666666665
Torino 1267 21.116666666666667
Torino 774 12.9
Torino 1267 21.116666666666667
Torino 468 7.8
Torino 2127 35.45
Torino 1039 17.316666666666666
Torino 670 11.166666666666666
Torino 206 3.433333333333333
Torino 1424 23.733333333333334
Torino 3312 55.2
Torino 726 12.1
Torino 880 14.666666666666666
Torino 2342 39.03333333333333
Torino 1646 27.433333333333334
Torino 1264 21.066666666666666
Torino 1207 20.116666666666667
Torino 691 11.516666666666667
Torino 791 13.183333333333334
Torino 1151 19.183333333333334
Torino 1099 18.316666666666666
Torino 1648 27.466666666666665
Torino 2828 47.13333333333333
Torino 2074 34.56666666666667
Torino 50855 847.5833333333334
Torino 2507 41.78333333333333
Torino 1054 17.566666666666666
Torino 957 15.95
Torino 1162 19.366666666666667
Torino 542 9.033333333333333
Torino 2615 43.583333333333336
Torino 541 9.016666666666667
Torino 1065 17.75
Torino 960 16
Torino 2331 38.85
Torino 1062 17.7
Torino 803 13.383333333333333
Torino 1167 19.45
Torino 588 9.8
Torino 751 12.516666666666667
Torino 52117 868.6166666666667
Torino 530 8.833333333333334
Torino 258 4.3
Torino 1061 17.683333333333334
Torino 1221 20.35
Torino 1578 26.3
Torino 735 12.25
Torino 153 2.55
Torino 902 15.033333333333333
Torino 47317 788.6166666666667
Torino 1321 22.016666666666666
Torino 1838 30.633333333333333
Torino 1219 20.316666666666666
Torino 6892 114.86666666666666
Torino 2379 39.65
Torino 2268 37.8
Torino 361 6.016666666666667
Torino 835 13.916666666666666
Torino 943 15.716666666666667
Torino 1215 20.25
Torino 566 9.433333333333334
Torino 460 7.666666666666667
Torino 3446 57.43333333333333
Torino 1155 19.25
Torino 53 0.8833333333333333
Torino 1312 21.866666666666667
Torino 360 6
Torino 771 12.85
Torino 1355 22.583333333333332
Torino 1244 20.733333333333334
Torino 350 5.833333333333333
Torino 2822 47.03333333333333
Torino 2029 33.81666666666667
Torino 1340 22.333333333333332
Torino 1441 24.016666666666666
Torino 1975 32.916666666666664
Torino 1441 24.016666666666666
Torino 2746 45.766666666666666
Torino 1762 29.366666666666667
Torino 52 0.8666666666666667
Torino 1541 25.683333333333334
Torino 404 6.733333333333333
Torino 1017 16.95
Torino 1541 25.683333333333334
Torino 1919 31.983333333333334
Torino 7101 118.35
Torino 1224 20.4
Torino 412 6.866666666666666
Torino 912 15.2
Torino 604 10.066666666666666
Torino 1222 20.366666666666667
Torino 259 4.316666666666666
Torino 655 10.916666666666666
Torino 2022 33.7
Torino 510 8.5
Torino 2230 37.166666666666664
Torino 1530 25.5
Torino 1015 16.916666666666668
Torino 1165 19.416666666666668
Torino 961 16.016666666666666
Torino 1523 25.383333333333333
Torino 50 0.8333333333333334
Torino 1996 33.266666666666666
Torino 4337 72.28333333333333
Torino 52 0.8666666666666667
Torino 2634 43.9
Torino 151 2.5166666666666666
Torino 1463 24.383333333333333
Torino 453 7.55
Torino 1827 30.45
Torino 1205 20.083333333333332
Torino 2678 44.63333333333333
Torino 804 13.4
Torino 148 2.466666666666667
Torino 247 4.116666666666666
Torino 2135 35.583333333333336
Torino 599 9.983333333333333
Torino 497 8.283333333333333
Torino 1304 21.733333333333334
Torino 906 15.1
Torino 1663 27.716666666666665
Torino 2337 38.95
Torino 953 15.883333333333333
Torino 2544 42.4
Torino 1812 30.2
Torino 1002 16.7
Torino 900 15
Torino 2172 36.2
Torino 1404 23.4
Torino 1453 24.216666666666665
Torino 1453 24.216666666666665
Torino 3796 63.266666666666666
Torino 945 15.75
Torino 1860 31
Torino 798 13.3
Torino 946 15.766666666666667
Torino 598 9.966666666666667
Torino 1349 22.483333333333334
Torino 1148 19.133333333333333
Torino 2364 39.4
Torino 1707 28.45
Torino 1042 17.366666666666667
Torino 1197 19.95
Torino 2258 37.63333333333333
Torino 2416 40.266666666666666
Torino 1905 31.75
Torino 1244 20.733333333333334
Torino 846 14.1
Torino 747 12.45
Torino 1299 21.65
Torino 203 3.3833333333333333
Torino 749 12.483333333333333
Torino 8186 136.43333333333334
Torino 1757 29.283333333333335
Torino 34117 568.6166666666667
Torino 946 15.766666666666667
Torino 2408 40.13333333333333
Torino 1449 24.15
Torino 897 14.95
Torino 2151 35.85
Torino 897 14.95
Torino 1199 19.983333333333334
Torino 1148 19.133333333333333
Torino 1400 23.333333333333332
Torino 204 3.4
Torino 806 13.433333333333334
Torino 2112 35.2
Torino 102 1.7
Torino 2405 40.083333333333336
Torino 1201 20.016666666666666
Torino 1955 32.583333333333336
Torino 2005 33.416666666666664
Torino 803 13.383333333333333
Torino 252 4.2
Torino 49 0.8166666666666667
Torino 1251 20.85
Torino 1449 24.15
Torino 1002 16.7
Torino 102 1.7
Torino 954 15.9
Torino 503 8.383333333333333
Torino 706 11.766666666666667
Torino 755 12.583333333333334
Torino 101 1.6833333333333333
Torino 1503 25.05
Torino 1900 31.666666666666668
Torino 1303 21.716666666666665
Torino 1054 17.566666666666666
Torino 801 13.35
Torino 549 9.15
Torino 1103 18.383333333333333
Torino 850 14.166666666666666
Torino 702 11.7
Torino 1258 20.966666666666665
Torino 1906 31.766666666666666
Torino 1758 29.3
Torino 655 10.916666666666666
Torino 805 13.416666666666666
Torino 457 7.616666666666666
Torino 1957 32.61666666666667
Torino 3069 51.15
Torino 406 6.766666666666667
Torino 652 10.866666666666667
Torino 353 5.883333333333334
Torino 600 10
Torino 1257 20.95
Torino 53 0.8833333333333333
Torino 705 11.75
Torino 95854 1597.5666666666666
Torino 360 6
Torino 1006 16.766666666666666
Torino 48 0.8
Torino 1410 23.5
Torino 58431 973.85
Torino 202 3.3666666666666667
Torino 608 10.133333333333333
Torino 1717 28.616666666666667
Torino 1464 24.4
Torino 2612 43.53333333333333
Torino 764 12.733333333333333
Torino 411 6.85
Torino 2811 46.85
Torino 1109 18.483333333333334
Torino 913 15.216666666666667
Torino 1314 21.9
Torino 1014 16.9
Torino 305 5.083333333333333
Torino 355 5.916666666666667
Torino 1511 25.183333333333334
Torino 1011 16.85
Torino 964 16.066666666666666
Torino 51 0.85
Torino 10413 173.55
Torino 559 9.316666666666666
Torino 1163 19.383333333333333
Torino 603 10.05
Torino 651 10.85
Torino 197 3.283333333333333
Torino 647 10.783333333333333
Torino 446 7.433333333333334
Torino 2862 47.7
Torino 1210 20.166666666666668
Torino 1511 25.183333333333334
Torino 698 11.633333333333333
Torino 698 11.633333333333333
Torino 952 15.866666666666667
Torino 5457 90.95
Torino 2814 46.9
Torino 1002 16.7
Torino 748 12.466666666666667
Torino 958 15.966666666666667
Torino 1208 20.133333333333333
Torino 2518 41.96666666666667
Torino 52 0.8666666666666667
Torino 701 11.683333333333334
Torino 1410 23.5
Torino 1614 26.9
Torino 805 13.416666666666666
Torino 1261 21.016666666666666
Torino 1261 21.016666666666666
Torino 257 4.283333333333333
Torino 559 9.316666666666666
Torino 559 9.316666666666666
Torino 313 5.216666666666667
Torino 964 16.066666666666666
Torino 1218 20.3
Torino 1270 21.166666666666668
Torino 1472 24.533333333333335
Torino 1527 25.45
Torino 97179 1619.65
Torino 770 12.833333333333334
Torino 726 12.1
Torino 1985 33.083333333333336
Torino 5817 96.95
Torino 1430 23.833333333333332
Torino 318 5.3
Torino 1579 26.316666666666666
Torino 1736 28.933333333333334
Torino 1282 21.366666666666667
Torino 1232 20.533333333333335
Torino 1486 24.766666666666666
Torino 1588 26.466666666666665
Torino 1382 23.033333333333335
Torino 1741 29.016666666666666
Torino 1893 31.55
Torino 101 1.6833333333333333
Torino 786 13.1
Torino 1534 25.566666666666666
Torino 1184 19.733333333333334
Torino 310 5.166666666666667
Torino 2134 35.56666666666667
Torino 1276 21.266666666666666
Torino 1276 21.266666666666666
Torino 506 8.433333333333334
Torino 58885 981.4166666666666
Torino 664 11.066666666666666
Torino 1334 22.233333333333334
Torino 1832 30.533333333333335
Torino 448 7.466666666666667
Torino 868 14.466666666666667
Torino 1735 28.916666666666668
Torino 971 16.183333333333334
Torino 1337 22.283333333333335
Torino 858 14.3
Torino 1986 33.1
Torino 1121 18.683333333333334
Torino 805 13.416666666666666
Torino 2695 44.916666666666664
Torino 704 11.733333333333333
Torino 2441 40.68333333333333
Torino 1279 21.316666666666666
Torino 1436 23.933333333333334
Torino 706 11.766666666666667
Torino 755 12.583333333333334
Torino 1388 23.133333333333333
Torino 1325 22.083333333333332
Torino 102 1.7
Torino 461 7.683333333333334
Torino 955 15.916666666666666
Torino 102 1.7
Torino 857 14.283333333333333
Torino 511 8.516666666666667
Torino 1436 23.933333333333334
Torino 1064 17.733333333333334
Torino 1280 21.333333333333332
Torino 259 4.316666666666666
Torino 99074 1651.2333333333333
Torino 1694 28.233333333333334
Torino 50 0.8333333333333334
Torino 1214 20.233333333333334
Torino 409 6.816666666666666
Torino 1214 20.233333333333334
Torino 864 14.4
Torino 1266 21.1
Torino 665 11.083333333333334
Torino 512 8.533333333333333
Torino 1585 26.416666666666668
Torino 664 11.066666666666666
Torino 50 0.8333333333333334
Torino 1075 17.916666666666668
Torino 1847 30.783333333333335
Torino 7397 123.28333333333333
Torino 871 14.516666666666667
Torino 1122 18.7
Torino 1130 18.833333333333332
Torino 668 11.133333333333333
Torino 4022 67.03333333333333
Torino 615 10.25
Torino 208 3.466666666666667
Torino 2663 44.38333333333333
Torino 1233 20.55
Torino 874 14.566666666666666
Torino 49 0.8166666666666667
Torino 820 13.666666666666666
Torino 1997 33.28333333333333
Torino 613 10.216666666666667
Torino 1382 23.033333333333335
Torino 3669 61.15
Torino 1225 20.416666666666668
Torino 1582 26.366666666666667
Torino 1878 31.3
Torino 49 0.8166666666666667
Torino 763 12.716666666666667
Torino 1016 16.933333333333334
Torino 50 0.8333333333333334
Torino 965 16.083333333333332
Torino 1525 25.416666666666668
Torino 298 4.966666666666667
Torino 148 2.466666666666667
Torino 549 9.15
Torino 2228 37.13333333333333
Torino 3864 64.4
Torino 1628 27.133333333333333
Torino 1014 16.9
Torino 394 6.566666666666666
Torino 253 4.216666666666667
Torino 1219 20.316666666666666
Torino 705 11.75
Torino 51 0.85
Torino 599 9.983333333333333
Torino 1474 24.566666666666666
Torino 649 10.816666666666666
Torino 1883 31.383333333333333
Torino 3715 61.916666666666664
Torino 1063 17.716666666666665
Torino 1116 18.6
Torino 661 11.016666666666667
Torino 661 11.016666666666667
Torino 49 0.8166666666666667
Torino 1274 21.233333333333334
Torino 363 6.05
Torino 765 12.75
Torino 101254 1687.5666666666666
Torino 2856 47.6
Torino 1429 23.816666666666666
Torino 670 11.166666666666666
Torino 1226 20.433333333333334
Torino 1433 23.883333333333333
Torino 2911 48.516666666666666
Torino 516 8.6
Torino 571 9.516666666666667
Torino 2598 43.3
Torino 370 6.166666666666667
Torino 773 12.883333333333333
Torino 1069 17.816666666666666
Torino 1224 20.4
Torino 570 9.5
Torino 1790 29.833333333333332
Torino 1840 30.666666666666668
Torino 873 14.55
Torino 1119 18.65
Torino 308 5.133333333333334
Torino 1686 28.1
Torino 623 10.383333333333333
Torino 672 11.2
Torino 514 8.566666666666666
Torino 670 11.166666666666666
Torino 1786 29.766666666666666
Torino 50 0.8333333333333334
Torino 56 0.9333333333333333
Torino 2711 45.18333333333333
Torino 1030 17.166666666666668
Torino 1233 20.55
Torino 49 0.8166666666666667
Torino 1583 26.383333333333333
Torino 153 2.55
Torino 208 3.466666666666667
Torino 15371 256.18333333333334
Torino 1997 33.28333333333333
Torino 2662 44.36666666666667
Torino 562 9.366666666666667
Torino 870 14.5
Torino 662 11.033333333333333
Torino 1337 22.283333333333335
Torino 974 16.233333333333334
Torino 923 15.383333333333333
Torino 609 10.15
Torino 968 16.133333333333333
Torino 660 11
Torino 1929 32.15
Torino 707 11.783333333333333
Torino 1068 17.8
Torino 1375 22.916666666666668
Torino 391 6.516666666666667
Torino 340 5.666666666666667
Torino 1677 27.95
Torino 1568 26.133333333333333
Torino 1519 25.316666666666666
Torino 1099 18.316666666666666
Torino 1198 19.966666666666665
Torino 1236 20.6
Torino 3025 50.416666666666664
Torino 725 12.083333333333334
Torino 418 6.966666666666667
Torino 418 6.966666666666667
Torino 1487 24.783333333333335
Torino 818 13.633333333333333
Torino 1846 30.766666666666666
Torino 1431 23.85
Torino 565 9.416666666666666
Torino 612 10.2
Torino 763 12.716666666666667
