NYC 47820 797
NYC 1827 30.45
NYC 45 0.75
NYC 526 8.766666666666667
NYC 474 7.9
NYC 48 0.8
NYC 48 0.8
NYC 479 7.983333333333333
NYC 2164 36.06666666666667
NYC 4984 83.06666666666666
NYC 1836 30.6
NYC 2022 33.7
NYC 145 2.4166666666666665
NYC 1741 29.016666666666666
NYC 45 0.75
NYC 1837 30.616666666666667
NYC 141 2.35
NYC 3285 54.75
NYC 47167 786.1166666666667
NYC 472 7.866666666666666
NYC 808 13.466666666666667
NYC 2307 38.45
NYC 93 1.55
NYC 1186 19.766666666666666
NYC 2310 38.5
NYC 141 2.35
NYC 141 2.35
NYC 1820 30.333333333333332
NYC 2687 44.78333333333333
NYC 1520 25.333333333333332
NYC 95 1.5833333333333333
NYC 2150 35.833333333333336
NYC 94 1.5666666666666667
NYC 45 0.75
NYC 23823 397.05
NYC 324 5.4
NYC 2821 47.016666666666666
NYC 511 8.516666666666667
NYC 46 0.7666666666666667
NYC 1269 21.15
NYC 5687 94.78333333333333
NYC 49 0.8166666666666667
NYC 98 1.6333333333333333
NYC 47832 797.2
NYC 1743 29.05
NYC 47 0.7833333333333333
NYC 46 0.7666666666666667
NYC 49 0.8166666666666667
NYC 95 1.5833333333333333
NYC 18247 304.1166666666667
NYC 378 6.3
NYC 2851 47.516666666666666
NYC 6114 101.9
NYC 93 1.55
NYC 140 2.3333333333333335
NYC 3535 58.916666666666664
NYC 51 0.85
NYC 375 6.25
NYC 1502 25.033333333333335
NYC 757 12.616666666666667
NYC 145 2.4166666666666665
NYC 4422 73.7
NYC 32396 539.9333333333333
NYC 48 0.8
NYC 2545 42.416666666666664
NYC 1787 29.783333333333335
NYC 1691 28.183333333333334
NYC 2119 35.31666666666667
NYC 422 7.033333333333333
NYC 2166 36.1
NYC 514 8.566666666666666
NYC 1832 30.533333333333335
NYC 1603 26.716666666666665
NYC 188 3.1333333333333333
NYC 48 0.8
NYC 2403 40.05
NYC 3160 52.666666666666664
NYC 25764 429.4
NYC 1036 17.266666666666666
NYC 2449 40.81666666666667
NYC 1838 30.633333333333333
NYC 1884 31.4
NYC 1414 23.566666666666666
NYC 25860 431
NYC 991 16.516666666666666
NYC 659 10.983333333333333
NYC 3685 61.416666666666664
NYC 23213 386.8833333333333
NYC 26428 440.46666666666664
NYC 46 0.7666666666666667
NYC 2591 43.18333333333333
NYC 518 8.633333333333333
NYC 97 1.6166666666666667
NYC 1850 30.833333333333332
NYC 1516 25.266666666666666
NYC 1703 28.383333333333333
NYC 3215 53.583333333333336
NYC 957 15.95
NYC 1516 25.266666666666666
NYC 3068 51.13333333333333
NYC 45 0.75
NYC 2038 33.96666666666667
NYC 1660 27.666666666666668
NYC 1989 33.15
NYC 188 3.1333333333333333
NYC 1749 29.15
NYC 3536 58.93333333333333
NYC 1137 18.95
NYC 1890 31.5
NYC 4932 82.2
NYC 1842 30.7
NYC 618 10.3
NYC 1609 26.816666666666666
NYC 3074 51.233333333333334
NYC 1092 18.2
NYC 51 0.85
NYC 2180 36.333333333333336
NYC 2980 49.666666666666664
NYC 98 1.6333333333333333
NYC 382 6.366666666666666
NYC 855 14.25
NYC 2129 35.483333333333334
NYC 1235 20.583333333333332
NYC 1048 17.466666666666665
NYC 1706 28.433333333333334
NYC 523 8.716666666666667
NYC 253071 4217.85
NYC 942 15.7
NYC 942 15.7
NYC 1893 31.55
NYC 1842 30.7
NYC 48 0.8
NYC 142 2.3666666666666667
NYC 1519 25.316666666666666
NYC 334 5.566666666666666
NYC 659 10.983333333333333
NYC 2698 44.96666666666667
NYC 1989 33.15
NYC 381 6.35
NYC 2277 37.95
NYC 48 0.8
NYC 3267 54.45
NYC 949 15.816666666666666
NYC 49 0.8166666666666667
NYC 4678 77.96666666666667
NYC 1945 32.416666666666664
NYC 2984 49.733333333333334
NYC 2842 47.36666666666667
NYC 46 0.7666666666666667
NYC 1565 26.083333333333332
NYC 47 0.7833333333333333
NYC 46 0.7666666666666667
NYC 280 4.666666666666667
NYC 2652 44.2
NYC 140 2.3333333333333335
NYC 47 0.7833333333333333
NYC 2794 46.56666666666667
NYC 93 1.55
NYC 47 0.7833333333333333
NYC 1844 30.733333333333334
NYC 2698 44.96666666666667
NYC 1842 30.7
NYC 705 11.75
NYC 2649 44.15
NYC 95 1.5833333333333333
NYC 656 10.933333333333334
NYC 1277 21.283333333333335
NYC 1843 30.716666666666665
NYC 3353 55.88333333333333
NYC 2595 43.25
NYC 1740 29
NYC 95 1.5833333333333333
NYC 48 0.8
NYC 1837 30.616666666666667
NYC 934 15.566666666666666
NYC 1079 17.983333333333334
NYC 1929 32.15
NYC 427 7.116666666666666
NYC 95 1.5833333333333333
NYC 1461 24.35
NYC 1556 25.933333333333334
NYC 3639 60.65
NYC 620 10.333333333333334
NYC 47 0.7833333333333333
NYC 2357 39.28333333333333
NYC 1177 19.616666666666667
NYC 287 4.783333333333333
NYC 1408 23.466666666666665
NYC 1842 30.7
NYC 1842 30.7
NYC 189 3.15
NYC 1599 26.65
NYC 5433 90.55
NYC 2219 36.983333333333334
NYC 1693 28.216666666666665
NYC 46 0.7666666666666667
NYC 1889 31.483333333333334
NYC 141 2.35
NYC 2216 36.93333333333333
NYC 137 2.283333333333333
NYC 1267 21.116666666666667
NYC 1455 24.25
NYC 46 0.7666666666666667
NYC 2403 40.05
NYC 3481 58.016666666666666
NYC 2355 39.25
NYC 95 1.5833333333333333
NYC 1878 31.3
NYC 2209 36.81666666666667
NYC 48085 801.4166666666666
NYC 1878 31.3
NYC 47 0.7833333333333333
NYC 797 13.283333333333333
NYC 2211 36.85
NYC 97 1.6166666666666667
NYC 48 0.8
NYC 48 0.8
NYC 1882 31.366666666666667
NYC 1554 25.9
NYC 936 15.6
NYC 1554 25.9
NYC 1836 30.6
NYC 468 7.8
NYC 4284 71.4
NYC 1647 27.45
NYC 3530 58.833333333333336
NYC 94 1.5666666666666667
NYC 141 2.35
NYC 3669 61.15
NYC 95 1.5833333333333333
NYC 141 2.35
NYC 567 9.45
NYC 2263 37.71666666666667
NYC 47 0.7833333333333333
NYC 1692 28.2
NYC 1785 29.75
NYC 1180 19.666666666666668
NYC 3772 62.86666666666667
NYC 143 2.3833333333333333
NYC 477 7.95
NYC 3488 58.13333333333333
NYC 711 11.85
NYC 47 0.7833333333333333
NYC 1321 22.016666666666666
NYC 188 3.1333333333333333
NYC 3339 55.65
NYC 1974 32.9
NYC 328 5.466666666666667
NYC 1846 30.766666666666666
NYC 1846 30.766666666666666
NYC 45 0.75
NYC 950 15.833333333333334
NYC 5854 97.56666666666666
NYC 3766 62.766666666666666
NYC 1653 27.55
NYC 1841 30.683333333333334
NYC 617 10.283333333333333
NYC 1841 30.683333333333334
NYC 95 1.5833333333333333
NYC 1325 22.083333333333332
NYC 2125 35.416666666666664
NYC 802 13.366666666666667
NYC 1933 32.21666666666667
NYC 1605 26.75
NYC 47 0.7833333333333333
NYC 1185 19.75
NYC 1424 23.733333333333334
NYC 812 13.533333333333333
NYC 3310 55.166666666666664
NYC 99 1.65
NYC 1899 31.65
NYC 146 2.433333333333333
NYC 2511 41.85
NYC 339 5.65
NYC 1376 22.933333333333334
NYC 1802 30.033333333333335
NYC 1850 30.833333333333332
NYC 45 0.75
NYC 759 12.65
NYC 3113 51.88333333333333
NYC 2037 33.95
NYC 2224 37.06666666666667
NYC 1325 22.083333333333332
NYC 1701 28.35
NYC 6985 116.41666666666667
NYC 850 14.166666666666666
NYC 139 2.316666666666667
NYC 3344 55.733333333333334
NYC 805 13.416666666666666
NYC 1836 30.6
NYC 2218 36.96666666666667
NYC 6128 102.13333333333334
NYC 1510 25.166666666666668
NYC 140 2.3333333333333335
NYC 1501 25.016666666666666
NYC 3347 55.78333333333333
NYC 4572 76.2
NYC 1077 17.95
NYC 48 0.8
NYC 1363 22.716666666666665
NYC 1168 19.466666666666665
NYC 2025 33.75
NYC 2640 44
NYC 1783 29.716666666666665
NYC 234 3.9
NYC 46 0.7666666666666667
NYC 565 9.416666666666666
NYC 192 3.2
NYC 95 1.5833333333333333
NYC 1125 18.75
NYC 310365 5172.75
NYC 1834 30.566666666666666
NYC 1786 29.766666666666666
NYC 46 0.7666666666666667
NYC 1122 18.7
NYC 1833 30.55
NYC 1833 30.55
NYC 94 1.5666666666666667
NYC 1542 25.7
NYC 514 8.566666666666666
NYC 3680 61.333333333333336
NYC 3540 59
NYC 2354 39.233333333333334
NYC 1688 28.133333333333333
NYC 238 3.966666666666667
NYC 3395 56.583333333333336
NYC 2398 39.96666666666667
NYC 1455 24.25
NYC 1177 19.616666666666667
NYC 234 3.9
NYC 4427 73.78333333333333
NYC 800 13.333333333333334
NYC 2632 43.86666666666667
NYC 4051 67.51666666666667
NYC 46 0.7666666666666667
NYC 139 2.316666666666667
NYC 233 3.8833333333333333
NYC 10981 183.01666666666668
NYC 5694 94.9
NYC 3432 57.2
NYC 651 10.85
NYC 45 0.75
NYC 507 8.45
NYC 4605 76.75
NYC 981 16.35
NYC 2569 42.81666666666667
NYC 1823 30.383333333333333
NYC 47 0.7833333333333333
NYC 4509 75.15
NYC 92 1.5333333333333334
NYC 3232 53.86666666666667
NYC 1633 27.216666666666665
NYC 142 2.3666666666666667
NYC 233 3.8833333333333333
NYC 47 0.7833333333333333
NYC 2009 33.483333333333334
NYC 1540 25.666666666666668
NYC 1866 31.1
NYC 140 2.3333333333333335
NYC 8981 149.68333333333334
NYC 47 0.7833333333333333
NYC 2148 35.8
NYC 3840 64
NYC 46 0.7666666666666667
NYC 1822 30.366666666666667
NYC 186 3.1
NYC 13368 222.8
NYC 140 2.3333333333333335
NYC 94 1.5666666666666667
NYC 49 0.8166666666666667
NYC 235 3.9166666666666665
NYC 3135 52.25
NYC 611 10.183333333333334
NYC 47 0.7833333333333333
NYC 4542 75.7
NYC 4171 69.51666666666667
NYC 750 12.5
NYC 1076 17.933333333333334
NYC 2664 44.4
NYC 2569 42.81666666666667
NYC 1816 30.266666666666666
NYC 2284 38.06666666666667
NYC 48 0.8
NYC 983 16.383333333333333
NYC 465 7.75
NYC 46 0.7666666666666667
NYC 140 2.3333333333333335
NYC 1026 17.1
NYC 142 2.3666666666666667
NYC 2658 44.3
NYC 652 10.866666666666667
NYC 2145 35.75
NYC 699 11.65
NYC 46 0.7666666666666667
NYC 4117 68.61666666666666
NYC 1031 17.183333333333334
NYC 3228 53.8
NYC 2522 42.03333333333333
NYC 1264 21.066666666666666
NYC 188 3.1333333333333333
NYC 233 3.8833333333333333
NYC 47 0.7833333333333333
NYC 1826 30.433333333333334
NYC 278 4.633333333333334
NYC 46 0.7666666666666667
NYC 1826 30.433333333333334
NYC 563 9.383333333333333
NYC 1125 18.75
NYC 5377 89.61666666666666
NYC 1825 30.416666666666668
NYC 188 3.1333333333333333
NYC 1548 25.8
NYC 1735 28.916666666666668
NYC 708 11.8
NYC 46 0.7666666666666667
NYC 1549 25.816666666666666
NYC 142 2.3666666666666667
NYC 1597 26.616666666666667
NYC 471 7.85
NYC 895 14.916666666666666
NYC 2906 48.43333333333333
NYC 1924 32.06666666666667
NYC 1831 30.516666666666666
NYC 141 2.35
NYC 2068 34.46666666666667
NYC 46 0.7666666666666667
NYC 2312 38.53333333333333
NYC 4456 74.26666666666667
NYC 1701 28.35
NYC 87688 1461.4666666666667
NYC 4874 81.23333333333333
NYC 1139 18.983333333333334
NYC 2311 38.516666666666666
NYC 94 1.5666666666666667
NYC 142 2.3666666666666667
NYC 235 3.9166666666666665
NYC 2826 47.1
NYC 238 3.966666666666667
NYC 48 0.8
NYC 611 10.183333333333334
NYC 1045 17.416666666666668
NYC 1751 29.183333333333334
NYC 5633 93.88333333333334
NYC 1846 30.766666666666666
NYC 1328 22.133333333333333
NYC 4700 78.33333333333333
NYC 997 16.616666666666667
NYC 46 0.7666666666666667
NYC 710 11.833333333333334
NYC 1893 31.55
NYC 283 4.716666666666667
NYC 662 11.033333333333333
NYC 851 14.183333333333334
NYC 1660 27.666666666666668
NYC 1180 19.666666666666668
NYC 1613 26.883333333333333
NYC 521 8.683333333333334
NYC 993 16.55
NYC 1320 22
NYC 2745 45.75
NYC 1365 22.75
NYC 3352 55.86666666666667
NYC 896 14.933333333333334
NYC 757 12.616666666666667
NYC 2129 35.483333333333334
NYC 46 0.7666666666666667
NYC 708 11.8
NYC 2837 47.28333333333333
NYC 73467 1224.45
NYC 1037 17.283333333333335
NYC 46 0.7666666666666667
NYC 1703 28.383333333333333
NYC 46 0.7666666666666667
NYC 3584 59.733333333333334
NYC 2646 44.1
NYC 1834 30.566666666666666
NYC 375 6.25
NYC 1320 22
NYC 1136 18.933333333333334
NYC 4666 77.76666666666667
NYC 1796 29.933333333333334
NYC 2602 43.36666666666667
NYC 1841 30.683333333333334
NYC 141 2.35
NYC 141 2.35
NYC 1791 29.85
NYC 2460 41
NYC 280 4.666666666666667
NYC 2695 44.916666666666664
NYC 8640 144
NYC 435853 7264.216666666666
NYC 47 0.7833333333333333
NYC 12790 213.16666666666666
NYC 1791 29.85
NYC 562 9.366666666666667
NYC 897 14.95
NYC 1560 26
NYC 1844 30.733333333333334
NYC 97 1.6166666666666667
NYC 5748 95.8
NYC 613 10.216666666666667
NYC 239 3.9833333333333334
NYC 1465 24.416666666666668
NYC 95 1.5833333333333333
NYC 46 0.7666666666666667
NYC 6964 116.06666666666666
NYC 2690 44.833333333333336
NYC 232 3.8666666666666667
NYC 2166 36.1
NYC 2497 41.61666666666667
NYC 1602 26.7
NYC 6122 102.03333333333333
NYC 3203 53.38333333333333
NYC 3965 66.08333333333333
NYC 751 12.516666666666667
NYC 512 8.533333333333333
NYC 1834 30.566666666666666
NYC 3825 63.75
NYC 1416 23.6
NYC 148 2.466666666666667
NYC 1844 30.733333333333334
NYC 475 7.916666666666667
NYC 93 1.55
NYC 2644 44.06666666666667
NYC 2264 37.733333333333334
NYC 1413 23.55
NYC 2077 34.61666666666667
NYC 1322 22.033333333333335
NYC 44 0.7333333333333333
NYC 1079 17.983333333333334
NYC 230 3.8333333333333335
NYC 516 8.6
NYC 611 10.183333333333334
NYC 1409 23.483333333333334
NYC 1073 17.883333333333333
NYC 184 3.066666666666667
NYC 842 14.033333333333333
NYC 368 6.133333333333334
NYC 693 11.55
NYC 46 0.7666666666666667
NYC 3197 53.28333333333333
NYC 140 2.3333333333333335
NYC 2537 42.28333333333333
NYC 2252 37.53333333333333
NYC 891 14.85
NYC 49 0.8166666666666667
NYC 143 2.3833333333333333
NYC 2160 36
NYC 49 0.8166666666666667
NYC 10098 168.3
NYC 1779 29.65
NYC 838 13.966666666666667
NYC 235 3.9166666666666665
NYC 3243 54.05
NYC 2349 39.15
NYC 1686 28.1
NYC 842 14.033333333333333
NYC 47 0.7833333333333333
NYC 377 6.283333333333333
NYC 236 3.933333333333333
NYC 2255 37.583333333333336
NYC 1873 31.216666666666665
NYC 140 2.3333333333333335
NYC 1505 25.083333333333332
NYC 2206 36.766666666666666
NYC 2397 39.95
NYC 93 1.55
NYC 566 9.433333333333334
NYC 661 11.016666666666667
NYC 4048 67.46666666666667
NYC 19535 325.5833333333333
NYC 2394 39.9
NYC 142 2.3666666666666667
NYC 1133 18.883333333333333
NYC 1928 32.13333333333333
NYC 47 0.7833333333333333
NYC 189 3.15
NYC 378 6.3
NYC 189 3.15
NYC 234 3.9
NYC 2069 34.483333333333334
NYC 471 7.85
NYC 92 1.5333333333333334
NYC 47 0.7833333333333333
NYC 709 11.816666666666666
NYC 473 7.883333333333334
NYC 5463 91.05
NYC 2820 47
NYC 756 12.6
NYC 331 5.516666666666667
NYC 759 12.65
NYC 380 6.333333333333333
NYC 3201 53.35
NYC 473 7.883333333333334
NYC 1088 18.133333333333333
NYC 1844 30.733333333333334
NYC 2263 37.71666666666667
NYC 142 2.3666666666666667
NYC 3434 57.233333333333334
NYC 809 13.483333333333333
NYC 191 3.183333333333333
NYC 1090 18.166666666666668
NYC 473 7.883333333333334
NYC 1278 21.3
NYC 2457 40.95
NYC 190 3.1666666666666665
NYC 1140 19
NYC 1470 24.5
NYC 1707 28.45
NYC 1376 22.933333333333334
NYC 2509 41.81666666666667
NYC 4570 76.16666666666667
NYC 711 11.85
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 1845 30.75
NYC 1560 26
NYC 803 13.383333333333333
NYC 1607 26.783333333333335
NYC 3202 53.36666666666667
NYC 94 1.5666666666666667
NYC 1370 22.833333333333332
NYC 46 0.7666666666666667
NYC 1699 28.316666666666666
NYC 1176 19.6
NYC 2645 44.083333333333336
NYC 330 5.5
NYC 1415 23.583333333333332
NYC 143 2.3833333333333333
NYC 46 0.7666666666666667
NYC 1744 29.066666666666666
NYC 701 11.683333333333334
NYC 2075 34.583333333333336
NYC 185 3.0833333333333335
NYC 5465 91.08333333333333
NYC 50 0.8333333333333334
NYC 1127 18.783333333333335
NYC 45 0.75
NYC 4804 80.06666666666666
NYC 188 3.1333333333333333
NYC 476 7.933333333333334
NYC 2553 42.55
NYC 1511 25.183333333333334
NYC 140 2.3333333333333335
NYC 234 3.9
NYC 13214 220.23333333333332
NYC 139 2.316666666666667
NYC 47 0.7833333333333333
NYC 847 14.116666666666667
NYC 938 15.633333333333333
NYC 650 10.833333333333334
NYC 1832 30.533333333333335
NYC 1126 18.766666666666666
NYC 1832 30.533333333333335
NYC 3961 66.01666666666667
NYC 606 10.1
NYC 1782 29.7
NYC 7299 121.65
NYC 1597 26.616666666666667
NYC 1828 30.466666666666665
NYC 1176 19.6
NYC 1317 21.95
NYC 520 8.666666666666666
NYC 1784 29.733333333333334
NYC 46 0.7666666666666667
NYC 841 14.016666666666667
NYC 90020 1500.3333333333333
NYC 3102 51.7
NYC 1354 22.566666666666666
NYC 46 0.7666666666666667
NYC 1119 18.65
NYC 2154 35.9
NYC 886 14.766666666666667
NYC 50 0.8333333333333334
NYC 1971 32.85
NYC 15644 260.73333333333335
NYC 3434 57.233333333333334
NYC 986 16.433333333333334
NYC 1831 30.516666666666666
NYC 987 16.45
NYC 185555 3092.5833333333335
NYC 593161 9886.016666666666
NYC 608 10.133333333333333
NYC 2209 36.81666666666667
NYC 4428 73.8
NYC 1831 30.516666666666666
NYC 2258 37.63333333333333
NYC 708 11.8
NYC 1830 30.5
NYC 46 0.7666666666666667
NYC 521 8.683333333333334
NYC 3195 53.25
NYC 1175 19.583333333333332
NYC 757 12.616666666666667
NYC 188 3.1333333333333333
NYC 1411 23.516666666666666
NYC 3384 56.4
NYC 1784 29.733333333333334
NYC 2157 35.95
NYC 706 11.766666666666667
NYC 565 9.416666666666666
NYC 1644 27.4
NYC 373 6.216666666666667
NYC 3189 53.15
NYC 46 0.7666666666666667
NYC 4273 71.21666666666667
NYC 934 15.566666666666666
NYC 2953 49.21666666666667
NYC 2338 38.96666666666667
NYC 602 10.033333333333333
NYC 8791 146.51666666666668
NYC 1263 21.05
NYC 1073 17.883333333333333
NYC 24797 413.28333333333336
NYC 3235 53.916666666666664
NYC 422 7.033333333333333
NYC 791 13.183333333333334
NYC 1400 23.333333333333332
NYC 1260 21
NYC 1922 32.03333333333333
NYC 186 3.1
NYC 5825 97.08333333333333
NYC 2622 43.7
NYC 2904 48.4
NYC 1590 26.5
NYC 4034 67.23333333333333
NYC 1776 29.6
NYC 2574 42.9
NYC 280 4.666666666666667
NYC 185 3.0833333333333335
NYC 25400 423.3333333333333
NYC 562 9.366666666666667
NYC 1584 26.4
NYC 185 3.0833333333333335
NYC 2431 40.516666666666666
NYC 463 7.716666666666667
NYC 3881 64.68333333333334
NYC 2384 39.733333333333334
NYC 371 6.183333333333334
NYC 887 14.783333333333333
NYC 3929 65.48333333333333
NYC 604 10.066666666666666
NYC 1864 31.066666666666666
NYC 421 7.016666666666667
NYC 2430 40.5
NYC 1869 31.15
NYC 1869 31.15
NYC 2147 35.78333333333333
NYC 841 14.016666666666667
NYC 2289 38.15
NYC 1122 18.7
NYC 139 2.316666666666667
NYC 89550 1492.5
NYC 2519 41.983333333333334
NYC 45 0.75
NYC 372 6.2
NYC 7936 132.26666666666668
NYC 238 3.966666666666667
NYC 4214 70.23333333333333
NYC 3933 65.55
NYC 843 14.05
NYC 1776 29.6
NYC 46 0.7666666666666667
NYC 142 2.3666666666666667
NYC 191 3.183333333333333
NYC 9388 156.46666666666667
NYC 1353 22.55
NYC 45 0.75
NYC 1168 19.466666666666665
NYC 2105 35.083333333333336
NYC 1449 24.15
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 2759 45.983333333333334
NYC 1778 29.633333333333333
NYC 1497 24.95
NYC 891 14.85
NYC 91341 1522.35
NYC 1824 30.4
NYC 185 3.0833333333333335
NYC 513 8.55
NYC 2058 34.3
NYC 3319 55.31666666666667
NYC 7079 117.98333333333333
NYC 47 0.7833333333333333
NYC 3937 65.61666666666666
NYC 1874 31.233333333333334
NYC 1458 24.3
NYC 144 2.4
NYC 3186 53.1
NYC 1740 29
NYC 188 3.1333333333333333
NYC 92711 1545.1833333333334
NYC 89 1.4833333333333334
NYC 158268 2637.8
NYC 2017 33.61666666666667
NYC 1686 28.1
NYC 1922 32.03333333333333
NYC 1311 21.85
NYC 1502 25.033333333333335
NYC 1783 29.716666666666665
NYC 1267 21.116666666666667
NYC 655 10.916666666666666
NYC 1360 22.666666666666668
NYC 1452 24.2
NYC 1968 32.8
NYC 3138 52.3
NYC 890 14.833333333333334
NYC 1832 30.533333333333335
NYC 139 2.316666666666667
NYC 15328 255.46666666666667
NYC 981 16.35
NYC 3370 56.166666666666664
NYC 370 6.166666666666667
NYC 2341 39.016666666666666
NYC 46 0.7666666666666667
NYC 1728 28.8
NYC 1166 19.433333333333334
NYC 230 3.8333333333333335
NYC 12394 206.56666666666666
NYC 2805 46.75
NYC 1402 23.366666666666667
NYC 232 3.8666666666666667
NYC 45 0.75
NYC 2010 33.5
NYC 2663 44.38333333333333
NYC 1441 24.016666666666666
NYC 47 0.7833333333333333
NYC 1253 20.883333333333333
NYC 9282 154.7
NYC 186 3.1
NYC 204628 3410.4666666666667
NYC 743 12.383333333333333
NYC 48 0.8
NYC 1305 21.75
NYC 187 3.1166666666666667
NYC 20792 346.53333333333336
NYC 1819 30.316666666666666
NYC 2009 33.483333333333334
NYC 1630 27.166666666666668
NYC 47 0.7833333333333333
NYC 1630 27.166666666666668
NYC 46 0.7666666666666667
NYC 94 1.5666666666666667
NYC 702 11.7
NYC 1401 23.35
NYC 4726 78.76666666666667
NYC 2007 33.45
NYC 1587 26.45
NYC 140 2.3333333333333335
NYC 1117 18.616666666666667
NYC 794 13.233333333333333
NYC 2197 36.61666666666667
NYC 607 10.116666666666667
NYC 1030 17.166666666666668
NYC 96 1.6
NYC 2295 38.25
NYC 473 7.883333333333334
NYC 4027 67.11666666666666
NYC 94 1.5666666666666667
NYC 1451 24.183333333333334
NYC 1361 22.683333333333334
NYC 2812 46.86666666666667
NYC 50 0.8333333333333334
NYC 2677 44.61666666666667
NYC 2863 47.71666666666667
NYC 51 0.85
NYC 3430 57.166666666666664
NYC 333 5.55
NYC 2115 35.25
NYC 2629 43.81666666666667
NYC 97 1.6166666666666667
NYC 199 3.316666666666667
NYC 1840 30.666666666666668
NYC 147 2.45
NYC 435 7.25
NYC 2966 49.43333333333333
NYC 96 1.6
NYC 1005 16.75
NYC 631 10.516666666666667
NYC 341 5.683333333333334
NYC 1621 27.016666666666666
NYC 48 0.8
NYC 1808 30.133333333333333
NYC 774 12.9
NYC 46 0.7666666666666667
NYC 822 13.7
NYC 1903 31.716666666666665
NYC 190 3.1666666666666665
NYC 50 0.8333333333333334
NYC 337 5.616666666666666
NYC 240 4
NYC 2976 49.6
NYC 1727 28.783333333333335
NYC 1679 27.983333333333334
NYC 1256 20.933333333333334
NYC 1583 26.383333333333333
NYC 2606 43.43333333333333
NYC 1628 27.133333333333333
NYC 4903 81.71666666666667
NYC 1294 21.566666666666666
NYC 188 3.1333333333333333
NYC 7947 132.45
NYC 235 3.9166666666666665
NYC 2103 35.05
NYC 525 8.75
NYC 380 6.333333333333333
NYC 237 3.95
NYC 4159 69.31666666666666
NYC 9637 160.61666666666667
NYC 47 0.7833333333333333
NYC 856 14.266666666666667
NYC 24022 400.3666666666667
NYC 285 4.75
NYC 1820 30.333333333333332
NYC 332 5.533333333333333
NYC 1867 31.116666666666667
NYC 806 13.433333333333334
NYC 1725 28.75
NYC 56022 933.7
NYC 3168 52.8
NYC 4155 69.25
NYC 138 2.3
NYC 370 6.166666666666667
NYC 184 3.066666666666667
NYC 184 3.066666666666667
NYC 1816 30.266666666666666
NYC 12800 213.33333333333334
NYC 1815 30.25
NYC 6589 109.81666666666666
