NYC 9 19.483333333333334
NYC 9 45.516666666666666
NYC 9 44.7
NYC 9 25.766666666666666
NYC 9 14.033333333333333
NYC 9 67.26666666666667
NYC 9 36.75
NYC 9 37.53333333333333
NYC 9 61.766666666666666
NYC 9 79.76666666666667
NYC 9 35.95
NYC 9 28.9
NYC 9 63.35
NYC 9 18.716666666666665
NYC 9 25.766666666666666
NYC 9 30.5
NYC 9 24.166666666666668
NYC 9 155.61666666666667
NYC 9 0.7666666666666667
NYC 9 21.816666666666666
NYC 9 28.9
NYC 9 17.133333333333333
NYC 9 13.266666666666667
NYC 9 9.35
NYC 9 71.93333333333334
NYC 9 20.266666666666666
NYC 9 19.5
NYC 9 23.383333333333333
NYC 9 1.5666666666666667
NYC 9 30.416666666666668
NYC 9 2.3333333333333335
NYC 9 1.5666666666666667
NYC 9 45.38333333333333
NYC 8 1187.9833333333333
NYC 9 49.333333333333336
NYC 9 28.066666666666666
NYC 9 1.6
NYC 9 12.466666666666667
NYC 9 27.316666666666666
NYC 9 37.56666666666667
NYC 9 37.56666666666667
NYC 9 0.8
NYC 9 55.63333333333333
NYC 9 30.416666666666668
NYC 9 28.083333333333332
NYC 9 34.36666666666667
NYC 9 3.933333333333333
NYC 9 3.1166666666666667
NYC 9 44.55
NYC 9 9.383333333333333
NYC 9 26.533333333333335
NYC 9 39.81666666666667
NYC 9 37.5
NYC 9 22.65
NYC 9 47.666666666666664
NYC 9 30.383333333333333
NYC 9 3.033333333333333
NYC 9 53.96666666666667
NYC 9 52.35
NYC 9 39
NYC 9 4.583333333333333
NYC 9 74.98333333333333
NYC 9 1.5666666666666667
NYC 9 2.316666666666667
NYC 9 53.11666666666667
NYC 9 14.783333333333333
NYC 9 44.483333333333334
NYC 9 30.366666666666667
NYC 9 17.1
NYC 9 4.6
NYC 9 22.566666666666666
NYC 9 160.23333333333332
NYC 9 30.366666666666667
NYC 9 31.933333333333334
NYC 9 22.566666666666666
NYC 9 0.7833333333333333
NYC 9 53.016666666666666
NYC 9 30.316666666666666
NYC 9 109.55
NYC 9 53.86666666666667
NYC 9 90.58333333333333
NYC 9 2.3666666666666667
NYC 9 59.46666666666667
NYC 9 37.416666666666664
NYC 9 31.166666666666668
NYC 9 13.266666666666667
NYC 9 45.3
NYC 9 45.3
NYC 9 21.1
NYC 9 0.8166666666666667
NYC 9 14.883333333333333
NYC 9 38.28333333333333
NYC 9 25.816666666666666
NYC 9 130.73333333333332
NYC 9 28.95
NYC 9 20.416666666666668
NYC 9 10.316666666666666
NYC 9 48.516666666666666
NYC 9 131.51666666666668
NYC 9 0.7833333333333333
NYC 8 910.45
NYC 9 44.583333333333336
NYC 9 36.03333333333333
NYC 9 0.7833333333333333
NYC 9 27.433333333333334
NYC 9 32.86666666666667
NYC 9 85.18333333333334
NYC 9 244.11666666666667
NYC 9 19.616666666666667
NYC 9 2.3
NYC 9 79.06666666666666
NYC 9 21.966666666666665
NYC 9 28.216666666666665
NYC 9 35.233333333333334
NYC 9 68.96666666666667
NYC 9 31.366666666666667
NYC 9 204.03333333333333
NYC 9 28.233333333333334
NYC 9 19.65
NYC 9 1.6333333333333333
NYC 9 58.766666666666666
NYC 9 50.06666666666667
NYC 9 3.183333333333333
NYC 9 60.333333333333336
NYC 9 36.03333333333333
NYC 9 76.03333333333333
NYC 9 32.916666666666664
NYC 9 31.316666666666666
NYC 9 3.05
NYC 9 21.933333333333334
NYC 9 51.61666666666667
NYC 9 14.983333333333333
NYC 9 31.35
NYC 9 37.61666666666667
NYC 9 286.15
NYC 9 42.25
NYC 9 18.916666666666668
NYC 9 85.43333333333334
NYC 9 18.183333333333334
NYC 9 24.35
NYC 9 45.4
NYC 9 38.38333333333333
NYC 9 32.916666666666664
NYC 9 13.283333333333333
NYC 9 46.95
NYC 9 43.8
NYC 9 75.9
NYC 9 21.233333333333334
NYC 9 3.9
NYC 9 135.4
NYC 9 20.4
NYC 9 77.45
NYC 9 36
NYC 9 1.5666666666666667
NYC 9 24.383333333333333
NYC 9 5.45
NYC 9 61.766666666666666
NYC 9 30.533333333333335
NYC 9 14.816666666666666
NYC 9 39.11666666666667
NYC 9 1.55
NYC 9 27.45
NYC 9 3.8
NYC 9 39.85
NYC 9 62.45
NYC 9 87.63333333333334
NYC 9 27.383333333333333
NYC 9 25.783333333333335
NYC 9 3.066666666666667
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 31.366666666666667
NYC 9 36.733333333333334
NYC 9 38.35
NYC 9 21.083333333333332
NYC 9 2.3833333333333333
NYC 9 11.666666666666666
NYC 9 21.033333333333335
NYC 9 0.7666666666666667
NYC 9 135.98333333333332
NYC 9 61.7
NYC 9 0.7666666666666667
NYC 9 152.56666666666666
NYC 9 164.28333333333333
NYC 9 53.95
NYC 9 129.8
NYC 9 53.95
NYC 9 52.36666666666667
NYC 9 42.983333333333334
NYC 9 56.25
NYC 9 17.1
NYC 9 30.433333333333334
NYC 9 64.01666666666667
NYC 9 1.5333333333333334
NYC 9 0.75
NYC 9 42.166666666666664
NYC 9 29.566666666666666
NYC 9 4.616666666666666
NYC 9 13.983333333333333
NYC 9 118.76666666666667
NYC 9 28
NYC 9 43.71666666666667
NYC 9 43.7
NYC 9 64
NYC 9 28.016666666666666
NYC 9 30.316666666666666
NYC 9 15.483333333333333
NYC 9 33.516666666666666
NYC 9 34.28333333333333
NYC 9 30.316666666666666
NYC 9 43.75
NYC 9 293.23333333333335
NYC 9 31.933333333333334
NYC 9 11.683333333333334
NYC 9 39.016666666666666
NYC 9 31.133333333333333
NYC 9 29.5
NYC 9 9.266666666666667
NYC 9 30.266666666666666
NYC 9 0.7666666666666667
NYC 9 36.55
NYC 9 3.8833333333333333
NYC 9 56.18333333333333
NYC 9 3.9
NYC 9 53.85
NYC 9 206.33333333333334
NYC 9 3.0833333333333335
NYC 9 37.333333333333336
NYC 9 27.983333333333334
NYC 9 40.483333333333334
NYC 9 1.5166666666666666
NYC 9 20.883333333333333
NYC 9 121.71666666666667
NYC 9 27.15
NYC 9 1.5333333333333334
NYC 9 14.666666666666666
NYC 9 29.45
NYC 9 56.81666666666667
NYC 9 1.5333333333333334
NYC 9 2.283333333333333
NYC 9 2.283333333333333
NYC 9 46.733333333333334
NYC 9 45.86666666666667
NYC 9 55.21666666666667
NYC 9 21.633333333333333
NYC 9 50.583333333333336
NYC 9 116.31666666666666
NYC 9 37.9
NYC 9 5.316666666666666
NYC 9 37.9
NYC 9 20.833333333333332
NYC 9 9.966666666666667
NYC 9 29.366666666666667
NYC 9 41.88333333333333
NYC 9 14.616666666666667
NYC 9 3.816666666666667
NYC 9 5.333333333333333
NYC 9 42.65
NYC 9 0.7666666666666667
NYC 9 28.533333333333335
NYC 9 27.75
NYC 9 25.45
NYC 9 30.883333333333333
NYC 9 79.4
NYC 9 0.7833333333333333
NYC 9 3.85
NYC 9 44.18333333333333
NYC 9 201.55
NYC 9 113.11666666666666
NYC 9 1.5333333333333334
NYC 9 66.1
NYC 9 2.3
NYC 9 5.366666666666666
NYC 9 35.5
NYC 9 14.583333333333334
NYC 9 0.7833333333333333
NYC 9 26.233333333333334
NYC 9 0.7833333333333333
NYC 9 30.883333333333333
NYC 9 5.4
NYC 9 22.35
NYC 9 44.88333333333333
NYC 9 121.68333333333334
NYC 9 55.166666666666664
NYC 9 24.65
NYC 9 30.166666666666668
NYC 9 3.9166666666666665
NYC 9 66.08333333333333
NYC 9 21.583333333333332
NYC 6 4261.316666666667
NYC 9 3.95
NYC 9 55.15
NYC 9 0.7666666666666667
NYC 9 34.85
NYC 9 35.63333333333333
NYC 9 6.333333333333333
NYC 9 41.833333333333336
NYC 9 23.25
NYC 9 0.85
NYC 9 63.95
NYC 9 35
NYC 9 7.166666666666667
NYC 9 265.28333333333336
NYC 9 28.733333333333334
NYC 9 10.283333333333333
NYC 9 0.75
NYC 9 17.133333333333333
NYC 9 28.7
NYC 9 42.65
NYC 9 30.25
NYC 9 46.53333333333333
NYC 9 6.25
NYC 9 13.35
NYC 9 0.7833333333333333
NYC 9 35.65
NYC 9 55.916666666666664
NYC 9 1.55
NYC 9 42.63333333333333
NYC 9 4.616666666666666
NYC 9 41.86666666666667
NYC 9 49.61666666666667
NYC 9 68.53333333333333
NYC 9 34.85
NYC 9 64.56666666666666
NYC 9 21.816666666666666
NYC 9 219.55
NYC 9 70.9
NYC 9 15.7
NYC 9 11.75
NYC 9 24.116666666666667
NYC 9 26.416666666666668
NYC 9 0.7666666666666667
NYC 9 127.08333333333333
NYC 9 50.43333333333333
NYC 9 4.683333333333334
NYC 9 7.766666666666667
NYC 9 40.31666666666667
NYC 9 0.8
NYC 9 30.283333333333335
NYC 9 32.61666666666667
NYC 9 18.016666666666666
NYC 9 15.683333333333334
NYC 9 4.633333333333334
NYC 9 18.816666666666666
NYC 9 0.8333333333333334
NYC 9 28.816666666666666
NYC 9 63.68333333333333
NYC 9 17.233333333333334
NYC 9 34.983333333333334
NYC 9 21.966666666666665
NYC 9 18.05
NYC 9 2.3666666666666667
NYC 9 69.98333333333333
NYC 9 5.483333333333333
NYC 9 7.866666666666666
NYC 9 62.25
NYC 9 52.11666666666667
NYC 9 48.18333333333333
NYC 9 113.83333333333333
NYC 9 77.2
NYC 9 7.15
NYC 9 14.933333333333334
NYC 9 61.46666666666667
NYC 9 106.1
NYC 9 32.083333333333336
NYC 9 0.75
NYC 9 22
NYC 9 2.35
NYC 9 93.61666666666666
NYC 9 60.68333333333333
NYC 9 45.233333333333334
NYC 9 70.03333333333333
NYC 9 88.91666666666667
NYC 9 2.3666666666666667
NYC 9 60.666666666666664
NYC 9 45.18333333333333
NYC 9 152.28333333333333
NYC 9 165.51666666666668
NYC 9 36.766666666666666
NYC 9 72.38333333333334
NYC 9 41.35
NYC 9 34.483333333333334
NYC 9 30.666666666666668
NYC 9 107.65
NYC 9 25.116666666666667
NYC 9 39.06666666666667
NYC 9 77.1
NYC 9 0.8333333333333334
NYC 9 0.8333333333333334
NYC 9 17.316666666666666
NYC 9 32.2
NYC 9 17.316666666666666
NYC 9 45.36666666666667
NYC 9 69.38333333333334
NYC 9 54.63333333333333
NYC 9 71.71666666666667
NYC 9 50.8
NYC 9 35.43333333333333
NYC 9 60.03333333333333
NYC 9 53.13333333333333
NYC 9 1.65
NYC 9 29
NYC 9 1.5166666666666666
NYC 9 30.616666666666667
NYC 9 5.533333333333333
NYC 9 25.183333333333334
NYC 9 73.26666666666667
NYC 9 54.666666666666664
NYC 9 0.8
NYC 9 30.616666666666667
NYC 9 0.8333333333333334
NYC 9 0.8333333333333334
NYC 9 0.8333333333333334
NYC 9 32.233333333333334
NYC 9 2.466666666666667
NYC 9 25.283333333333335
NYC 9 14.233333333333333
NYC 9 68
NYC 9 0.8
NYC 9 232.35
NYC 9 7.216666666666667
NYC 9 0.8
NYC 9 9.55
NYC 9 11.95
NYC 9 30.766666666666666
NYC 9 29.983333333333334
NYC 9 32.28333333333333
NYC 9 30.066666666666666
NYC 9 4.05
NYC 9 0.7666666666666667
NYC 9 23.833333333333332
NYC 9 293.8
NYC 9 91.41666666666667
NYC 9 35.43333333333333
NYC 9 40.266666666666666
NYC 9 27.683333333333334
NYC 9 0.75
NYC 9 0.75
NYC 9 11.95
NYC 9 23.766666666666666
NYC 9 5.533333333333333
NYC 9 0.8
NYC 9 1.5833333333333333
NYC 9 17.433333333333334
NYC 9 53.36666666666667
NYC 9 41.766666666666666
NYC 9 33.18333333333333
NYC 9 60.35
NYC 9 41.766666666666666
NYC 9 321.5
NYC 9 81.3
NYC 9 0.8166666666666667
NYC 9 30.883333333333333
NYC 9 0.8166666666666667
NYC 9 51.96666666666667
NYC 9 34.766666666666666
NYC 9 17.466666666666665
NYC 9 26.9
NYC 9 149.38333333333333
NYC 9 10.266666666666667
NYC 9 409.68333333333334
NYC 9 3.1166666666666667
NYC 9 14.2
NYC 9 35.53333333333333
NYC 9 69.68333333333334
NYC 9 26.833333333333332
NYC 9 57.38333333333333
NYC 9 54.333333333333336
NYC 9 53.55
NYC 9 14.916666666666666
NYC 9 49.583333333333336
NYC 9 29.95
NYC 9 15.716666666666667
NYC 9 10.183333333333334
NYC 9 28.416666666666668
NYC 9 19.7
NYC 9 93.73333333333333
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 3.9166666666666665
NYC 9 0.8
NYC 9 14.916666666666666
NYC 9 79.05
NYC 9 48.81666666666667
NYC 9 496.31666666666666
NYC 9 26.066666666666666
NYC 9 51.88333333333333
NYC 9 111.05
NYC 9 1.5833333333333333
NYC 9 11.766666666666667
NYC 9 34.733333333333334
NYC 9 543.7
NYC 9 66.08333333333333
NYC 9 19.7
NYC 9 0.8166666666666667
NYC 9 18.883333333333333
NYC 9 58.333333333333336
NYC 9 0.8
NYC 9 3.216666666666667
NYC 9 14.183333333333334
NYC 9 35.55
NYC 9 109.56666666666666
NYC 9 95.48333333333333
NYC 9 64.63333333333334
NYC 9 6.4
NYC 9 29.233333333333334
NYC 9 9.533333333333333
NYC 9 84.7
NYC 9 0.8
NYC 9 70.83333333333333
NYC 9 30.066666666666666
NYC 9 40.3
NYC 9 37.93333333333333
NYC 9 71.65
NYC 9 29.233333333333334
NYC 9 30.066666666666666
NYC 9 2.3333333333333335
NYC 9 0.75
NYC 9 69.36666666666666
NYC 9 22.883333333333333
NYC 9 67.01666666666667
NYC 9 0.7833333333333333
NYC 9 15.016666666666667
NYC 9 23.666666666666668
NYC 9 120.58333333333333
NYC 9 13.466666666666667
NYC 9 29.05
NYC 9 22.016666666666666
NYC 9 0.8333333333333334
NYC 9 237.21666666666667
NYC 9 0.8333333333333334
NYC 9 0.8333333333333334
NYC 9 0.8333333333333334
NYC 9 22.05
NYC 9 22.066666666666666
NYC 9 13.416666666666666
NYC 9 23.616666666666667
NYC 9 27.583333333333332
NYC 9 15.05
NYC 9 30.75
NYC 9 49.78333333333333
NYC 9 59.36666666666667
NYC 9 23.8
NYC 9 71.03333333333333
NYC 9 64
NYC 9 23.783333333333335
NYC 9 30.033333333333335
NYC 9 35.483333333333334
NYC 9 20.65
NYC 9 53.75
NYC 9 1.5666666666666667
NYC 9 7.966666666666667
NYC 9 18.233333333333334
NYC 9 19.85
NYC 9 19.85
NYC 9 42.75
NYC 9 1.5833333333333333
NYC 9 70.26666666666667
NYC 9 2.4
NYC 9 30.05
NYC 9 0.8166666666666667
NYC 9 30.05
NYC 9 41.1
NYC 9 27.766666666666666
NYC 9 16.65
NYC 9 4.733333333333333
NYC 9 34.833333333333336
NYC 9 53.78333333333333
NYC 9 11.95
NYC 9 60.916666666666664
NYC 9 6.416666666666667
NYC 9 180.96666666666667
NYC 9 293.68333333333334
NYC 9 19
NYC 9 56.15
NYC 9 7.966666666666667
NYC 9 334.78333333333336
NYC 9 13.5
NYC 9 30.083333333333332
NYC 9 270.21666666666664
NYC 9 29.3
NYC 9 0.8
NYC 9 12.75
NYC 9 1.6333333333333333
NYC 9 1.6
NYC 9 106.8
NYC 9 37.95
NYC 9 45.8
NYC 9 10.216666666666667
NYC 9 48.21666666666667
NYC 9 8.683333333333334
NYC 9 40.266666666666666
NYC 9 64.78333333333333
NYC 9 1.55
NYC 9 56.96666666666667
NYC 9 4.75
NYC 9 3.1166666666666667
NYC 9 1.5833333333333333
NYC 9 57.75
NYC 9 3.1166666666666667
NYC 9 78.11666666666666
NYC 9 3.1166666666666667
NYC 9 0.7833333333333333
NYC 9 81.2
NYC 9 14.116666666666667
NYC 9 80.45
NYC 9 19.766666666666666
NYC 9 22.133333333333333
NYC 9 60.8
NYC 9 9.383333333333333
NYC 9 5.433333333333334
NYC 9 17.383333333333333
NYC 9 22.1
NYC 9 21.316666666666666
NYC 9 75.8
NYC 9 14.9
NYC 9 22.866666666666667
NYC 9 55.2
NYC 9 33.93333333333333
NYC 9 7.016666666666667
NYC 9 59.166666666666664
NYC 9 27.583333333333332
NYC 9 16.483333333333334
NYC 9 1.5833333333333333
NYC 9 55.96666666666667
NYC 9 1.6
NYC 9 117.68333333333334
NYC 9 29.916666666666668
NYC 9 3.8833333333333333
NYC 9 22.066666666666666
NYC 9 74.15
NYC 9 8.566666666666666
NYC 9 13.316666666666666
NYC 9 0.8
NYC 9 2.3333333333333335
NYC 9 54.31666666666667
NYC 9 33.03333333333333
NYC 9 0.7666666666666667
NYC 9 34.6
NYC 9 12.483333333333333
NYC 9 44.93333333333333
NYC 9 12.483333333333333
NYC 9 1.5833333333333333
NYC 9 16.416666666666668
NYC 9 14.066666666666666
NYC 9 34.63333333333333
NYC 9 59.016666666666666
NYC 9 10.183333333333334
NYC 9 13.25
NYC 9 12.5
NYC 9 17.983333333333334
NYC 9 35.4
NYC 9 25.083333333333332
NYC 9 19.55
NYC 9 40.916666666666664
NYC 9 79.61666666666666
NYC 9 13.283333333333333
NYC 9 4.733333333333333
NYC 9 67.81666666666666
NYC 9 33.083333333333336
NYC 9 17.183333333333334
NYC 9 15.6
NYC 9 30.683333333333334
NYC 9 251.35
NYC 9 53.53333333333333
NYC 9 7.833333333333333
NYC 9 9.4
NYC 9 0.7833333333333333
NYC 9 19.516666666666666
NYC 9 14.083333333333334
NYC 9 18.75
NYC 9 51.2
NYC 9 300.76666666666665
NYC 9 0.7666666666666667
NYC 9 36.95
NYC 9 9.4
NYC 9 68.48333333333333
NYC 9 6.25
NYC 9 202.05
NYC 9 35.36666666666667
NYC 9 0.7666666666666667
NYC 9 28.933333333333334
NYC 9 23.45
NYC 7 2613.133333333333
NYC 9 26.6
NYC 9 62.13333333333333
NYC 9 0.7666666666666667
NYC 9 34.46666666666667
NYC 9 0.7666666666666667
NYC 9 14.066666666666666
NYC 9 32.8
NYC 9 14.816666666666666
NYC 9 11.666666666666666
NYC 9 0.8
NYC 9 0.8
NYC 9 7.783333333333333
NYC 9 8.55
NYC 9 30.45
NYC 9 69.96666666666667
NYC 9 53.4
NYC 9 25.016666666666666
NYC 9 61.35
NYC 9 50.983333333333334
NYC 9 12.45
NYC 9 24.2
NYC 9 252.1
NYC 9 0.8
NYC 9 0.8
NYC 9 39.9
NYC 9 0.8
NYC 9 1.6
NYC 9 10.116666666666667
NYC 9 1.5666666666666667
NYC 9 0.7666666666666667
NYC 9 1.5666666666666667
NYC 9 0.7833333333333333
NYC 9 52.583333333333336
NYC 9 32.766666666666666
NYC 9 27.333333333333332
NYC 9 32.78333333333333
NYC 9 8.566666666666666
NYC 9 77.78333333333333
NYC 9 73.8
NYC 9 39.833333333333336
NYC 9 31.25
NYC 9 0.7666666666666667
NYC 9 2.35
NYC 9 30.416666666666668
NYC 9 149.71666666666667
NYC 9 201.3
NYC 9 80.15
NYC 9 56.46666666666667
NYC 9 0.7666666666666667
NYC 9 173.9
NYC 9 31.266666666666666
NYC 9 34.36666666666667
NYC 9 55.65
NYC 9 3.1
NYC 9 29.666666666666668
NYC 9 19.483333333333334
NYC 9 39.03333333333333
NYC 9 29.65
NYC 9 1.5333333333333334
NYC 9 3.05
NYC 9 24.116666666666667
NYC 9 26.466666666666665
NYC 9 14.8
NYC 9 1.5333333333333334
NYC 9 46
NYC 9 11.65
NYC 9 51.483333333333334
NYC 9 19.483333333333334
NYC 9 25.65
NYC 9 25.65
NYC 9 42.083333333333336
NYC 9 17.9
NYC 9 0.7666666666666667
NYC 9 2.316666666666667
NYC 9 17.9
NYC 9 65.73333333333333
NYC 9 54.56666666666667
NYC 9 0.8
NYC 9 12.516666666666667
NYC 9 14.066666666666666
NYC 9 9.333333333333334
NYC 9 8.583333333333334
NYC 9 58.65
NYC 9 1.6666666666666667
NYC 9 11.716666666666667
NYC 9 0.8
NYC 9 24.233333333333334
NYC 9 12.55
NYC 9 22.65
NYC 9 3.2333333333333334
NYC 9 22.666666666666668
NYC 9 288.1166666666667
NYC 9 44.55
NYC 9 0.8
NYC 9 29.766666666666666
NYC 9 15.033333333333333
NYC 9 21.233333333333334
NYC 9 0.8166666666666667
NYC 9 13.433333333333334
NYC 9 3.283333333333333
NYC 9 29.15
NYC 9 14.25
NYC 9 65.13333333333334
NYC 9 12.733333333333333
NYC 9 0.85
NYC 9 25.316666666666666
NYC 9 0.85
NYC 9 33.15
NYC 9 115.13333333333334
NYC 9 30.866666666666667
NYC 9 34.733333333333334
NYC 9 40.3
NYC 9 30.183333333333334
NYC 9 44.233333333333334
NYC 9 18.483333333333334
NYC 9 46.61666666666667
NYC 9 61.45
NYC 9 236.2
NYC 9 36.583333333333336
NYC 9 30.4
NYC 9 22.583333333333332
NYC 9 39.71666666666667
NYC 9 1.7333333333333334
NYC 9 59.25
NYC 9 5.1
NYC 9 28.933333333333334
NYC 9 8.466666666666667
NYC 9 20.333333333333332
NYC 9 0.8833333333333333
NYC 9 45.333333333333336
NYC 9 0.9
NYC 9 5.933333333333334
NYC 9 29.083333333333332
NYC 9 0.9
NYC 9 0.9
NYC 9 3.3833333333333333
NYC 9 136.9
NYC 9 0.8333333333333334
NYC 9 52.56666666666667
NYC 9 30.683333333333334
NYC 9 1.7333333333333334
NYC 9 47.96666666666667
NYC 9 97.6
NYC 9 0.9
NYC 9 103.16666666666667
NYC 9 0.7833333333333333
NYC 9 29.383333333333333
NYC 9 63.85
NYC 9 52.9
NYC 9 48.266666666666666
NYC 9 6.866666666666666
NYC 9 30.416666666666668
NYC 9 6.05
NYC 9 1.7333333333333334
NYC 9 54.63333333333333
NYC 9 43.733333333333334
NYC 9 42.166666666666664
NYC 9 1.7333333333333334
NYC 9 1.7333333333333334
NYC 9 24.25
NYC 9 50.81666666666667
NYC 9 39.93333333333333
NYC 9 57.88333333333333
NYC 9 20.383333333333333
NYC 9 50.833333333333336
NYC 9 33.88333333333333
NYC 9 0.95
NYC 9 29.95
NYC 9 166.56666666666666
NYC 9 23
NYC 9 575.8833333333333
NYC 9 40.93333333333333
NYC 9 0.85
NYC 9 16.35
NYC 9 23.05
NYC 9 24.716666666666665
NYC 9 0.8666666666666667
NYC 9 31.783333333333335
NYC 9 2.566666666666667
NYC 9 0.9166666666666666
NYC 9 13.916666666666666
NYC 9 18.95
NYC 9 16.45
NYC 9 46.86666666666667
NYC 9 43.75
NYC 9 56.983333333333334
NYC 9 52.35
NYC 9 75.75
NYC 9 48.45
NYC 9 6.933333333333334
NYC 9 31.366666666666667
NYC 9 29.8
NYC 9 32.31666666666667
NYC 9 26.6
NYC 9 2.566666666666667
NYC 9 0.8166666666666667
NYC 9 29.1
NYC 9 4.233333333333333
NYC 9 25.783333333333335
NYC 9 1.6
NYC 9 16.3
NYC 9 29.8
NYC 9 13.65
NYC 9 0.7833333333333333
NYC 9 37.8
NYC 9 149.41666666666666
NYC 9 1.6
NYC 9 29.8
NYC 9 78.36666666666666
NYC 9 29.833333333333332
NYC 9 10.966666666666667
NYC 9 36.38333333333333
NYC 9 20.55
NYC 9 12.7
NYC 9 20.55
NYC 9 417.3666666666667
NYC 9 30.7
NYC 9 35.61666666666667
NYC 9 0.7833333333333333
NYC 9 114.9
NYC 8 1353.9666666666667
NYC 9 52.86666666666667
NYC 9 2.5166666666666666
NYC 9 60.7
NYC 9 24.716666666666665
NYC 9 29.733333333333334
NYC 9 38.11666666666667
NYC 9 0.8833333333333333
NYC 9 38.13333333333333
NYC 9 74.15
NYC 9 21.25
NYC 9 0.8833333333333333
NYC 9 246.58333333333334
NYC 9 57.766666666666666
NYC 9 0.8
NYC 9 47.63333333333333
NYC 9 9.933333333333334
NYC 9 51.56666666666667
NYC 9 2.5166666666666666
NYC 9 44.65
NYC 9 57.833333333333336
NYC 9 464.8833333333333
NYC 9 43.083333333333336
NYC 9 10.8
NYC 9 13.383333333333333
NYC 9 27.216666666666665
NYC 9 30.633333333333333
NYC 9 3.3666666666666667
NYC 9 63.35
NYC 9 28.066666666666666
NYC 9 0.85
NYC 9 27.15
NYC 9 0.8666666666666667
NYC 9 31.466666666666665
NYC 9 29.733333333333334
NYC 9 21.033333333333335
NYC 9 53.416666666666664
NYC 9 57.35
NYC 9 33.083333333333336
NYC 9 30.55
NYC 9 57.35
NYC 9 22.666666666666668
NYC 9 49.65
NYC 9 513.3833333333333
NYC 9 20.916666666666668
NYC 9 30.4
NYC 9 14.216666666666667
NYC 9 38.96666666666667
NYC 9 16.6
NYC 9 11.65
NYC 9 101.25
NYC 9 31.25
NYC 9 1.6833333333333333
NYC 9 15.066666666666666
NYC 9 12.5
NYC 9 208.01666666666668
NYC 9 21.7
NYC 9 6.666666666666667
NYC 9 46.56666666666667
NYC 9 36.416666666666664
NYC 9 30.4
NYC 9 22.55
NYC 9 16.75
NYC 9 0.9833333333333333
NYC 9 17.733333333333334
NYC 9 10.183333333333334
NYC 9 27.016666666666666
NYC 9 1.8333333333333333
NYC 9 68.8
NYC 9 39.1
NYC 9 30.483333333333334
NYC 9 150.65
NYC 9 34.766666666666666
NYC 9 16.9
NYC 9 55.733333333333334
NYC 9 57.266666666666666
NYC 9 33.96666666666667
NYC 9 30.55
NYC 9 12.716666666666667
NYC 9 43.4
NYC 9 25.233333333333334
NYC 9 0.8166666666666667
NYC 9 3.533333333333333
NYC 9 43.35
NYC 9 6.933333333333334
NYC 9 13.6
NYC 9 17.8
NYC 9 57.416666666666664
NYC 9 735.9
NYC 9 0.7833333333333333
NYC 9 74.53333333333333
NYC 9 29.466666666666665
NYC 9 55.96666666666667
NYC 9 27.85
NYC 9 32.11666666666667
NYC 9 6.95
NYC 9 48.45
NYC 9 2.55
NYC 9 32.11666666666667
NYC 9 2.5833333333333335
NYC 9 15.283333333333333
NYC 9 0.8166666666666667
NYC 9 33.733333333333334
NYC 9 29.466666666666665
NYC 9 30.266666666666666
NYC 9 22.75
NYC 9 61.583333333333336
NYC 9 11.966666666666667
NYC 9 189.66666666666666
NYC 9 26.966666666666665
NYC 9 12
NYC 9 36.35
NYC 9 28.633333333333333
NYC 9 0.7833333333333333
NYC 9 15.283333333333333
NYC 9 42.35
NYC 9 88.2
NYC 9 31.016666666666666
NYC 9 55.983333333333334
NYC 9 20.25
NYC 9 33.6
NYC 9 151.18333333333334
NYC 9 13.55
NYC 9 14.383333333333333
NYC 9 25.25
NYC 9 1.6
NYC 9 27.766666666666666
NYC 9 126.75
NYC 9 47.28333333333333
NYC 9 19.35
NYC 9 49.916666666666664
NYC 9 48.18333333333333
NYC 9 2.466666666666667
NYC 9 31.083333333333332
NYC 9 3.283333333333333
NYC 9 28.6
NYC 9 0.85
NYC 9 65.85
NYC 9 15.85
NYC 9 20.2
NYC 9 45.516666666666666
NYC 9 97.15
NYC 9 62.583333333333336
NYC 9 37.766666666666666
NYC 9 2.4833333333333334
NYC 9 31.866666666666667
NYC 9 3.3333333333333335
NYC 9 2.4833333333333334
NYC 9 68.33333333333333
NYC 9 24.3
NYC 9 4.916666666666667
NYC 9 66.63333333333334
NYC 9 18.183333333333334
NYC 9 25.083333333333332
NYC 9 3.216666666666667
NYC 9 6.55
NYC 9 70.85
NYC 9 11.516666666666667
NYC 9 0.9333333333333333
NYC 9 0.7833333333333333
NYC 9 523.9666666666667
NYC 9 12.3
NYC 9 28.483333333333334
NYC 9 92.7
NYC 9 22.616666666666667
NYC 9 41.75
NYC 9 162.7
NYC 9 3.3
NYC 9 18.283333333333335
NYC 9 22.483333333333334
NYC 9 33.46666666666667
NYC 9 11.583333333333334
NYC 9 37.65
NYC 9 13.15
NYC 9 25.966666666666665
NYC 9 8.283333333333333
NYC 9 26.8
NYC 9 0.8333333333333334
NYC 9 21.55
NYC 9 12.466666666666667
NYC 9 45.95
NYC 9 4.983333333333333
NYC 9 24.1
NYC 9 13.233333333333333
NYC 9 40.983333333333334
NYC 9 48.483333333333334
NYC 9 15.716666666666667
NYC 9 4.166666666666667
NYC 9 23.233333333333334
NYC 9 484.01666666666665
NYC 9 47.53333333333333
