Torino 12 15.983333333333333
Torino 12 12.833333333333334
Torino 12 2.316666666666667
Torino 12 9.666666666666666
Torino 12 24.666666666666668
Torino 12 7.166666666666667
Torino 12 18.266666666666666
Torino 12 13.55
Torino 12 12.733333333333333
Torino 12 3.066666666666667
Torino 12 0.7833333333333333
Torino 12 15.883333333333333
Torino 12 11.116666666666667
Torino 12 6.283333333333333
Torino 12 5.5
Torino 12 52.983333333333334
Torino 12 15.116666666666667
Torino 12 6.283333333333333
Torino 12 23.016666666666666
Torino 12 45.11666666666667
Torino 12 10.983333333333333
Torino 12 23.016666666666666
Torino 12 32.516666666666666
Torino 12 15.866666666666667
Torino 12 14.183333333333334
Torino 12 7.966666666666667
Torino 12 10.283333333333333
Torino 12 42.03333333333333
Torino 12 33.35
Torino 12 11.916666666666666
Torino 12 11.916666666666666
Torino 12 3.1666666666666665
Torino 12 22.266666666666666
Torino 12 50.75
Torino 12 17.3
Torino 12 11.15
Torino 12 20.566666666666666
Torino 12 24.633333333333333
Torino 12 6.333333333333333
Torino 12 8.716666666666667
Torino 12 11.15
Torino 12 15.9
Torino 12 10.333333333333334
Torino 12 3.9833333333333334
Torino 12 21.316666666666666
Torino 12 14.266666666666667
Torino 12 20.516666666666666
Torino 12 16.683333333333334
Torino 12 11.3
Torino 12 10.5
Torino 12 11.3
Torino 12 0.7833333333333333
Torino 12 27.066666666666666
Torino 12 8.916666666666666
Torino 12 17.633333333333333
Torino 12 25.45
Torino 12 28.683333333333334
Torino 12 36.733333333333334
Torino 12 4.783333333333333
Torino 12 17.7
Torino 12 7.366666666666666
Torino 12 10.533333333333333
Torino 12 27.866666666666667
Torino 12 5.6
Torino 12 24.8
Torino 12 13.716666666666667
Torino 12 26.333333333333332
Torino 12 12.133333333333333
Torino 12 21.6
Torino 12 19.25
Torino 12 16.85
Torino 12 17.666666666666668
Torino 12 15.25
Torino 12 22.366666666666667
Torino 12 16.816666666666666
Torino 12 16.816666666666666
Torino 12 12.833333333333334
Torino 12 20.766666666666666
Torino 12 11.85
Torino 12 14.433333333333334
Torino 12 9.466666666666667
Torino 12 12.833333333333334
Torino 12 26.35
Torino 12 31.866666666666667
Torino 12 27.116666666666667
Torino 12 37.4
Torino 12 15.216666666666667
Torino 12 11.866666666666667
Torino 12 20
Torino 12 20
Torino 12 28.7
Torino 12 15.033333333333333
Torino 12 19.2
Torino 12 20.783333333333335
Torino 12 14.233333333333333
Torino 12 26.316666666666666
Torino 12 11.05
Torino 12 20.783333333333335
Torino 12 35.083333333333336
Torino 12 24.8
Torino 12 31.133333333333333
Torino 12 12.683333333333334
Torino 12 19.833333333333332
Torino 12 23.233333333333334
Torino 12 18.266666666666666
Torino 12 13.516666666666667
Torino 12 27.2
Torino 12 35.9
Torino 12 32.75
Torino 12 10.383333333333333
Torino 12 12.733333333333333
Torino 12 19.85
Torino 12 20.65
Torino 12 15.883333333333333
Torino 12 24.8
Torino 12 14.283333333333333
Torino 12 33.55
Torino 12 19.033333333333335
Torino 12 15.133333333333333
Torino 12 22.233333333333334
Torino 12 22.233333333333334
Torino 12 13.516666666666667
Torino 12 5.516666666666667
Torino 12 113.33333333333333
Torino 12 30.333333333333332
Torino 12 22.15
Torino 12 17.483333333333334
Torino 12 10.333333333333334
Torino 12 15.083333333333334
Torino 12 11.883333333333333
Torino 12 18.983333333333334
Torino 12 17.383333333333333
Torino 12 10.183333333333334
Torino 12 22.1
Torino 12 14.983333333333333
Torino 12 21.333333333333332
Torino 12 10.166666666666666
Torino 12 35.766666666666666
Torino 12 15.783333333333333
Torino 12 10.95
Torino 12 17.333333333333332
Torino 12 11.683333333333334
Torino 12 3.9166666666666665
Torino 12 11.683333333333334
Torino 12 22.066666666666666
Torino 12 22.066666666666666
Torino 12 37.1
Torino 12 11.716666666666667
Torino 12 10.15
Torino 12 16.5
Torino 12 17.283333333333335
Torino 12 3.216666666666667
Torino 12 18.883333333333333
Torino 12 32.36666666666667
Torino 12 24.516666666666666
Torino 12 0.75
Torino 12 49.2
Torino 12 26.833333333333332
Torino 12 36.333333333333336
Torino 12 8.733333333333333
Torino 12 35.53333333333333
Torino 12 13.45
Torino 12 10.316666666666666
Torino 12 24.433333333333334
Torino 12 20.45
Torino 12 26.75
Torino 12 12.65
Torino 12 22
Torino 12 13.433333333333334
Torino 12 15
Torino 12 18.133333333333333
Torino 12 15
Torino 12 16.583333333333332
Torino 12 0.8
Torino 12 22.133333333333333
Torino 12 21.35
Torino 12 4.766666666666667
Torino 12 27.55
Torino 12 24.466666666666665
Torino 12 26.05
Torino 12 14.133333333333333
Torino 12 20.466666666666665
Torino 12 9.466666666666667
Torino 12 10.25
Torino 12 34.6
Torino 12 54.4
Torino 12 48.11666666666667
Torino 12 26.8
Torino 12 21.2
Torino 12 26.016666666666666
Torino 12 189.28333333333333
Torino 12 10.916666666666666
Torino 12 39.266666666666666
Torino 12 34.61666666666667
Torino 12 20.4
Torino 12 19.683333333333334
Torino 12 10.266666666666667
Torino 12 14.15
Torino 12 20.483333333333334
Torino 13 1.6333333333333333
Torino 12 11.233333333333333
Torino 12 5.816666666666666
Torino 12 22.3
Torino 12 24.766666666666666
Torino 12 24.766666666666666
Torino 12 20.85
Torino 12 10.783333333333333
Torino 13 0.85
Torino 13 11.6
Torino 13 11.6
Torino 13 11.6
Torino 13 9.9
Torino 13 11.6
Torino 12 32.083333333333336
Torino 12 20.316666666666666
Torino 12 28.2
Torino 13 7.45
Torino 12 20.383333333333333
Torino 12 22.733333333333334
Torino 13 13.333333333333334
Torino 13 13.333333333333334
Torino 13 14.933333333333334
Torino 12 23.75
Torino 13 18.2
Torino 13 14.066666666666666
Torino 13 19.866666666666667
Torino 13 15.716666666666667
Torino 13 14.85
Torino 12 47.46666666666667
Torino 13 11.633333333333333
Torino 13 19.9
Torino 13 16.633333333333333
Torino 12 48.43333333333333
Torino 13 10.866666666666667
Torino 12 25.7
Torino 13 5.833333333333333
Torino 13 11.566666666666666
Torino 13 12.366666666666667
Torino 13 4.916666666666667
Torino 13 14.1
Torino 13 14.1
Torino 12 38.4
Torino 12 77.93333333333334
Torino 13 3.3333333333333335
Torino 13 18.266666666666666
Torino 13 14.85
Torino 13 18.266666666666666
Torino 13 10.8
Torino 13 8.333333333333334
Torino 12 262.2
Torino 12 36.61666666666667
Torino 13 20.816666666666666
Torino 13 0.8166666666666667
Torino 13 9.2
Torino 13 9.2
Torino 13 17.466666666666665
Torino 13 17.466666666666665
Torino 13 36.55
Torino 13 14.166666666666666
Torino 13 14.966666666666667
Torino 13 10.683333333333334
Torino 13 25.683333333333334
Torino 13 15.783333333333333
Torino 12 50.3
Torino 13 21.533333333333335
Torino 13 9
Torino 13 11.466666666666667
Torino 13 0.85
Torino 13 0.85
Torino 13 1.6833333333333333
Torino 13 0.8
Torino 13 0.8
Torino 13 9.016666666666667
Torino 13 25.633333333333333
Torino 13 0.8
Torino 13 20.666666666666668
Torino 13 31.516666666666666
Torino 13 20.666666666666668
Torino 13 13.116666666666667
Torino 13 20.666666666666668
Torino 13 28.2
Torino 13 31.383333333333333
Torino 13 11.5
Torino 13 13.916666666666666
Torino 13 11.566666666666666
Torino 13 37.166666666666664
Torino 13 23.816666666666666
Torino 13 13.166666666666666
Torino 13 18.116666666666667
Torino 13 18.116666666666667
Torino 13 1.65
Torino 13 15.65
Torino 13 8.233333333333333
Torino 13 7.366666666666666
Torino 13 16.3
Torino 13 0.7833333333333333
Torino 13 0.7833333333333333
Torino 13 14.716666666666667
Torino 13 0.8
Torino 13 1.65
Torino 13 35.3
Torino 13 0.85
Torino 12 919.5166666666667
Torino 13 0.8
Torino 13 14.766666666666667
Torino 13 20.533333333333335
Torino 13 0.8166666666666667
Torino 13 44.266666666666666
Torino 13 9.816666666666666
Torino 13 4
Torino 13 20.45
Torino 13 12.2
Torino 13 13.716666666666667
Torino 13 33.38333333333333
Torino 13 37.43333333333333
Torino 13 16.916666666666668
Torino 13 30.866666666666667
Torino 13 55.516666666666666
Torino 13 25.916666666666668
Torino 13 15.25
Torino 13 15.216666666666667
Torino 13 22.533333333333335
Torino 13 15.216666666666667
Torino 13 12
Torino 13 15.15
Torino 13 16.833333333333332
Torino 13 23.983333333333334
Torino 13 18.45
Torino 13 11.25
Torino 13 36.18333333333333
Torino 13 4.766666666666667
Torino 13 0.8166666666666667
Torino 13 26.5
Torino 13 0.7833333333333333
Torino 13 27.183333333333334
Torino 13 17.85
Torino 13 7.333333333333333
Torino 13 19.4
Torino 13 0.7833333333333333
Torino 13 13.566666666666666
Torino 13 111.33333333333333
Torino 13 25.55
Torino 13 20.083333333333332
Torino 13 1.6166666666666667
Torino 13 40.21666666666667
Torino 13 21.633333333333333
Torino 13 18.316666666666666
Torino 13 0.8
Torino 13 16.033333333333335
Torino 13 13.683333333333334
Torino 13 23.1
Torino 13 30.483333333333334
Torino 13 20.95
Torino 13 0.7666666666666667
Torino 13 0.7666666666666667
Torino 13 0.7666666666666667
Torino 13 14.366666666666667
Torino 13 0.7666666666666667
Torino 13 15.2
Torino 13 15.9
Torino 13 15.95
Torino 13 23.9
Torino 13 0.7666666666666667
Torino 13 20.65
Torino 13 0.7666666666666667
Torino 13 0.7666666666666667
Torino 13 11.916666666666666
Torino 13 186.45
Torino 13 15.1
Torino 13 0.7666666666666667
Torino 13 0.7333333333333333
Torino 13 7.133333333333334
Torino 13 18.2
Torino 13 0.8
Torino 13 2.35
Torino 13 0.7833333333333333
Torino 13 26.683333333333334
Torino 13 21.233333333333334
Torino 13 20.616666666666667
Torino 13 21.416666666666668
Torino 13 220.11666666666667
Torino 13 20.6
Torino 13 9.45
Torino 13 19.883333333333333
Torino 13 24.633333333333333
Torino 13 15.116666666666667
Torino 13 0.9833333333333333
Torino 13 39.18333333333333
Torino 13 1.6
Torino 13 19.083333333333332
Torino 13 15.766666666666667
Torino 13 27.683333333333334
Torino 13 0.8
Torino 13 11.916666666666666
Torino 13 7.183333333333334
Torino 13 38.9
Torino 13 9.533333333333333
Torino 13 29.316666666666666
Torino 13 0.7833333333333333
Torino 13 51.85
Torino 13 0.8
Torino 13 19.866666666666667
Torino 13 8.666666666666666
Torino 13 90.78333333333333
Torino 13 0.8
Torino 13 0.8166666666666667
Torino 13 30.966666666666665
Torino 13 17.466666666666665
Torino 13 34.96666666666667
Torino 13 10.433333333333334
Torino 13 14.383333333333333
Torino 13 9.6
Torino 13 16.083333333333332
Torino 13 12.8
Torino 13 27.966666666666665
Torino 13 10.533333333333333
Torino 13 31.25
Torino 13 46.333333333333336
Torino 13 7.466666666666667
Torino 13 13.983333333333333
Torino 13 14.6
Torino 13 33.88333333333333
Torino 13 25.1
Torino 13 16.233333333333334
Torino 13 18.583333333333332
Torino 13 23.35
Torino 13 20.166666666666668
Torino 13 3.1
Torino 13 18.5
Torino 13 7.166666666666667
Torino 13 10.35
Torino 13 27.383333333333333
Torino 13 0.8
Torino 13 7.933333333333334
Torino 13 0.8
Torino 13 6.416666666666667
Torino 13 20.733333333333334
Torino 13 69.68333333333334
Torino 13 16.033333333333335
Torino 13 13.666666666666666
Torino 13 26.733333333333334
Torino 13 20.966666666666665
Torino 13 25.733333333333334
Torino 13 20.983333333333334
Torino 13 38.016666666666666
Torino 13 14.683333333333334
Torino 13 26.666666666666668
Torino 13 22.65
Torino 13 33.266666666666666
Torino 13 11.5
Torino 13 22.6
Torino 13 23.433333333333334
Torino 13 13.883333333333333
Torino 13 15.45
Torino 13 5.6
Torino 13 10.5
Torino 13 8.866666666666667
Torino 13 2.45
Torino 13 14.583333333333334
Torino 13 5.6
Torino 13 15.35
Torino 13 13.65
Torino 13 23.433333333333334
Torino 13 11.116666666666667
Torino 13 4.7
Torino 13 24.95
Torino 13 11
Torino 13 32.166666666666664
Torino 13 10.283333333333333
Torino 13 20.683333333333334
Torino 13 6.366666666666666
Torino 13 16.666666666666668
Torino 13 27.916666666666668
Torino 13 0.85
Torino 13 10.333333333333334
Torino 13 0.8333333333333334
Torino 13 0.8333333333333334
Torino 13 23.883333333333333
Torino 13 0.8
Torino 13 15.85
Torino 13 14.333333333333334
Torino 13 12.816666666666666
Torino 13 6.45
Torino 13 41.7
Torino 13 20.633333333333333
Torino 13 19.866666666666667
Torino 13 0.7833333333333333
Torino 13 15.2
Torino 13 12
Torino 13 20.783333333333335
Torino 13 9.616666666666667
Torino 13 16
Torino 13 19.233333333333334
Torino 13 5.65
Torino 13 10.433333333333334
Torino 13 5.566666666666666
Torino 13 8.716666666666667
Torino 13 24.033333333333335
Torino 13 12.85
Torino 13 20.083333333333332
Torino 13 21.65
Torino 13 49.56666666666667
Torino 13 17.616666666666667
Torino 13 0.85
Torino 13 18.4
Torino 13 0.7833333333333333
Torino 13 0.7833333333333333
Torino 13 8.1
Torino 13 23.266666666666666
Torino 13 0.7833333333333333
Torino 13 24.066666666666666
Torino 13 8.016666666666667
Torino 13 24.9
Torino 13 27.333333333333332
Torino 13 8.166666666666666
Torino 13 16.166666666666668
Torino 13 15.433333333333334
Torino 13 7.333333333333333
Torino 13 9.8
Torino 13 26.566666666666666
Torino 13 18.666666666666668
Torino 13 13.916666666666666
Torino 13 22.633333333333333
Torino 13 3.3666666666666667
Torino 13 1.7333333333333334
Torino 13 13.95
Torino 13 18.016666666666666
Torino 13 35.666666666666664
Torino 13 8.45
Torino 13 0.8166666666666667
Torino 13 0.8166666666666667
Torino 13 0.8166666666666667
Torino 13 18.116666666666667
Torino 13 12.516666666666667
Torino 13 0.8166666666666667
Torino 13 2.433333333333333
Torino 13 34.9
Torino 13 18.933333333333334
Torino 13 18.933333333333334
Torino 13 11.65
Torino 13 12.55
Torino 13 27.016666666666666
Torino 13 18.2
Torino 13 20.666666666666668
Torino 13 28.666666666666668
Torino 13 19.05
Torino 13 19.883333333333333
Torino 13 27.15
Torino 13 15.066666666666666
Torino 13 18.35
Torino 13 23.933333333333334
Torino 13 23.2
Torino 13 12.533333333333333
Torino 13 0.85
Torino 13 23.216666666666665
Torino 13 13.3
Torino 13 0.8166666666666667
Torino 13 22.5
Torino 13 24.05
Torino 13 24.05
Torino 13 44.96666666666667
Torino 13 19.183333333333334
Torino 13 17.466666666666665
Torino 13 17.466666666666665
Torino 13 15.766666666666667
Torino 13 18.35
Torino 13 37.81666666666667
Torino 13 45.78333333333333
Torino 13 22.566666666666666
Torino 13 27.466666666666665
Torino 13 21.733333333333334
Torino 13 18.283333333333335
Torino 13 31.533333333333335
Torino 13 19.116666666666667
Torino 13 14.216666666666667
Torino 13 19.9
Torino 13 19.9
Torino 13 41.21666666666667
Torino 13 44.45
Torino 13 26.75
Torino 13 17.5
Torino 13 11.65
Torino 13 46.11666666666667
Torino 13 14.183333333333334
Torino 13 22.45
Torino 13 9.183333333333334
Torino 13 19.983333333333334
Torino 13 12.5
Torino 13 32.516666666666666
Torino 13 16.7
Torino 13 23.283333333333335
Torino 13 34.06666666666667
Torino 13 20
Torino 13 21.7
Torino 13 23.3
Torino 13 17.583333333333332
Torino 13 30.133333333333333
Torino 13 19.266666666666666
Torino 13 10.916666666666666
Torino 13 12.566666666666666
Torino 13 20.933333333333334
Torino 13 20.15
Torino 13 13.4
Torino 13 25.833333333333332
Torino 13 20.15
Torino 13 42.3
Torino 13 20.966666666666665
Torino 13 10.883333333333333
Torino 13 22.583333333333332
Torino 13 24.15
Torino 13 29.916666666666668
Torino 13 26.616666666666667
Torino 13 7.45
Torino 13 27.433333333333334
Torino 13 20.766666666666666
Torino 13 28.25
Torino 13 21.6
Torino 13 4.066666666666666
Torino 13 20.733333333333334
Torino 13 29.066666666666666
Torino 13 9.9
Torino 13 23.233333333333334
Torino 13 21.55
Torino 13 15.666666666666666
Torino 13 30.783333333333335
Torino 13 36.63333333333333
Torino 13 10.766666666666667
Torino 13 15.766666666666667
Torino 13 1.6333333333333333
Torino 13 9.866666666666667
Torino 13 14.983333333333333
Torino 13 21.616666666666667
Torino 13 14.933333333333334
Torino 13 15.816666666666666
Torino 13 13.316666666666666
Torino 13 11.583333333333334
Torino 13 20.833333333333332
Torino 13 22.5
Torino 13 10.783333333333333
Torino 13 24.166666666666668
Torino 13 40.016666666666666
Torino 13 31.75
Torino 13 20.05
Torino 13 20.05
Torino 13 20.833333333333332
Torino 13 19.233333333333334
Torino 13 17.55
Torino 13 19.233333333333334
Torino 13 14.183333333333334
Torino 13 43.46666666666667
Torino 13 18.416666666666668
Torino 13 18.416666666666668
Torino 13 27.6
Torino 13 27.683333333333334
Torino 13 20.2
Torino 13 39.35
Torino 13 21.85
Torino 13 55.3
Torino 13 16.2
Torino 13 25.4
Torino 13 1.9
Torino 13 33.733333333333334
Torino 13 21.283333333333335
Torino 13 53.8
Torino 13 13.85
Torino 13 2.783333333333333
Torino 13 16.283333333333335
Torino 13 10.516666666666667
Torino 13 17.916666666666668
Torino 13 21.283333333333335
Torino 13 20.45
Torino 13 13.9
Torino 13 20.416666666666668
Torino 13 13
Torino 13 18.766666666666666
Torino 13 21.25
Torino 13 13.85
Torino 13 9.566666666666666
Torino 13 19.716666666666665
Torino 13 9.633333333333333
Torino 13 23.75
Torino 13 18.95
Torino 13 47.2
Torino 13 23.016666666666666
Torino 13 10.533333333333333
Torino 13 22.183333333333334
Torino 13 16.416666666666668
Torino 13 33.983333333333334
Torino 13 20.766666666666666
Torino 13 1
Torino 13 4.416666666666667
Torino 13 24
Torino 13 35.71666666666667
Torino 13 20.766666666666666
Torino 13 19.133333333333333
Torino 13 27.316666666666666
Torino 13 14.883333333333333
Torino 13 20.85
Torino 13 6.916666666666667
Torino 13 9.533333333333333
Torino 13 36.53333333333333
Torino 13 5.316666666666666
Torino 13 15.783333333333333
Torino 13 34.1
Torino 13 24.933333333333334
Torino 13 29.083333333333332
Torino 13 20.05
Torino 13 15.016666666666667
Torino 13 27.6
Torino 13 21
Torino 13 31.716666666666665
Torino 13 27.6
Torino 13 10.416666666666666
Torino 13 21
Torino 13 21
Torino 13 10.416666666666666
Torino 13 23.533333333333335
Torino 13 27.6
Torino 13 24.533333333333335
Torino 13 36.1
Torino 13 9.866666666666667
Torino 13 14.083333333333334
Torino 13 481.4166666666667
Torino 13 23.716666666666665
Torino 13 12.533333333333333
Torino 13 23
Torino 13 8.116666666666667
Torino 13 32.11666666666667
Torino 13 27.25
Torino 13 16.816666666666666
Torino 13 35.483333333333334
Torino 13 37.21666666666667
Torino 13 23.9
Torino 13 5.533333333333333
Torino 13 10.75
Torino 13 33.93333333333333
Torino 13 56.516666666666666
Torino 13 29.883333333333333
Torino 13 23.083333333333332
Torino 13 6.366666666666666
Torino 13 10.766666666666667
Torino 13 26.533333333333335
Torino 13 30.716666666666665
Torino 13 14.35
Torino 13 28.25
Torino 13 6.25
Torino 13 0.8833333333333333
Torino 13 24.9
Torino 13 8.15
Torino 13 16.133333333333333
Torino 13 20.35
Torino 13 34.15
Torino 13 18.616666666666667
Torino 13 25.733333333333334
Torino 13 44.96666666666667
Torino 13 22.083333333333332
