NYC 145 2.4166666666666665
NYC 1594 26.566666666666666
NYC 517 8.616666666666667
NYC 3540 59
NYC 19511 325.18333333333334
NYC 26044 434.06666666666666
NYC 26090 434.8333333333333
NYC 140 2.3333333333333335
NYC 23082 384.7
NYC 2583 43.05
NYC 3009 50.15
NYC 184 3.066666666666667
NYC 3526 58.766666666666666
NYC 11322 188.7
NYC 5507 91.78333333333333
NYC 9506 158.43333333333334
NYC 242 4.033333333333333
NYC 6155 102.58333333333333
NYC 570 9.5
NYC 242 4.033333333333333
NYC 4809 80.15
NYC 5790 96.5
NYC 93 1.55
NYC 5928 98.8
NYC 26471 441.18333333333334
NYC 3491 58.18333333333333
NYC 6577 109.61666666666666
NYC 475 7.916666666666667
NYC 8926 148.76666666666668
NYC 17831 297.18333333333334
NYC 144 2.4
NYC 3205 53.416666666666664
NYC 49 0.8166666666666667
NYC 98 1.6333333333333333
NYC 11342 189.03333333333333
NYC 2505 41.75
NYC 11117 185.28333333333333
NYC 57 0.95
NYC 251 4.183333333333334
NYC 680 11.333333333333334
NYC 392 6.533333333333333
NYC 14818 246.96666666666667
NYC 7342 122.36666666666666
NYC 48 0.8
NYC 2135 35.583333333333336
NYC 140 2.3333333333333335
NYC 26910 448.5
NYC 578 9.633333333333333
NYC 23908 398.46666666666664
NYC 1955 32.583333333333336
NYC 237 3.95
NYC 8995 149.91666666666666
NYC 7303 121.71666666666667
NYC 142 2.3666666666666667
NYC 15016 250.26666666666668
NYC 27195 453.25
NYC 27340 455.6666666666667
NYC 4883 81.38333333333334
NYC 9894 164.9
NYC 4685 78.08333333333333
NYC 239 3.9833333333333334
NYC 17788 296.46666666666664
NYC 27481 458.01666666666665
NYC 2191 36.516666666666666
NYC 1910 31.833333333333332
NYC 23977 399.6166666666667
NYC 188 3.1333333333333333
NYC 1578 26.3
NYC 188 3.1333333333333333
NYC 3128 52.13333333333333
NYC 899 14.983333333333333
NYC 615 10.25
NYC 282 4.7
NYC 27811 463.51666666666665
NYC 423 7.05
NYC 46 0.7666666666666667
NYC 1767 29.45
NYC 27904 465.06666666666666
NYC 18260 304.3333333333333
NYC 142 2.3666666666666667
NYC 28047 467.45
NYC 4029 67.15
NYC 28140 469
NYC 1575 26.25
NYC 14377 239.61666666666667
NYC 2190 36.5
NYC 19213 320.21666666666664
NYC 6620 110.33333333333333
NYC 377 6.283333333333333
NYC 141 2.35
NYC 3413 56.88333333333333
NYC 1464 24.4
NYC 28282 471.3666666666667
NYC 9231 153.85
NYC 28282 471.3666666666667
NYC 3183 53.05
NYC 28282 471.3666666666667
NYC 2899 48.31666666666667
NYC 942 15.7
NYC 10643 177.38333333333333
NYC 13612 226.86666666666667
NYC 8528 142.13333333333333
NYC 10409 173.48333333333332
NYC 9606 160.1
NYC 28282 471.3666666666667
NYC 28282 471.3666666666667
NYC 991 16.516666666666666
NYC 28379 472.98333333333335
NYC 16908 281.8
NYC 3650 60.833333333333336
NYC 142 2.3666666666666667
NYC 708 11.8
NYC 16711 278.51666666666665
NYC 2383 39.71666666666667
NYC 28616 476.93333333333334
NYC 286 4.766666666666667
NYC 663 11.05
NYC 425 7.083333333333333
NYC 1654 27.566666666666666
NYC 425 7.083333333333333
NYC 17050 284.1666666666667
NYC 6627 110.45
NYC 17237 287.28333333333336
NYC 140 2.3333333333333335
NYC 520 8.666666666666666
NYC 12911 215.18333333333334
NYC 140 2.3333333333333335
NYC 28988 483.1333333333333
NYC 28988 483.1333333333333
NYC 1697 28.283333333333335
NYC 12532 208.86666666666667
NYC 16295 271.5833333333333
NYC 93 1.55
NYC 2899 48.31666666666667
NYC 474 7.9
NYC 7568 126.13333333333334
NYC 46 0.7666666666666667
NYC 380 6.333333333333333
NYC 1938 32.3
NYC 12449 207.48333333333332
NYC 48 0.8
NYC 1325 22.083333333333332
NYC 29278 487.96666666666664
NYC 29324 488.73333333333335
NYC 94 1.5666666666666667
NYC 945 15.75
NYC 140 2.3333333333333335
NYC 29370 489.5
NYC 2508 41.8
NYC 25500 425
NYC 29464 491.06666666666666
NYC 94 1.5666666666666667
NYC 25317 421.95
NYC 2316 38.6
NYC 3938 65.63333333333334
NYC 14278 237.96666666666667
NYC 941 15.683333333333334
NYC 375 6.25
NYC 6387 106.45
NYC 279 4.65
NYC 3180 53
NYC 3422 57.03333333333333
NYC 988 16.466666666666665
NYC 5864 97.73333333333333
NYC 139 2.316666666666667
NYC 93 1.55
NYC 231 3.85
NYC 2741 45.68333333333333
NYC 8129 135.48333333333332
NYC 988 16.466666666666665
NYC 23543 392.3833333333333
NYC 1413 23.55
NYC 29743 495.71666666666664
NYC 1458 24.3
NYC 6002 100.03333333333333
NYC 6002 100.03333333333333
NYC 25323 422.05
NYC 1834 30.566666666666666
NYC 29833 497.21666666666664
NYC 182 3.033333333333333
NYC 275 4.583333333333333
NYC 8357 139.28333333333333
NYC 1784 29.733333333333334
NYC 1593 26.55
NYC 1499 24.983333333333334
NYC 5011 83.51666666666667
NYC 14972 249.53333333333333
NYC 1925 32.083333333333336
NYC 30162 502.7
NYC 374 6.233333333333333
NYC 48 0.8
NYC 2022 33.7
NYC 238 3.966666666666667
NYC 30257 504.28333333333336
NYC 5622 93.7
NYC 21473 357.8833333333333
NYC 560 9.333333333333334
NYC 3927 65.45
NYC 30257 504.28333333333336
NYC 609 10.15
NYC 49 0.8166666666666667
NYC 24759 412.65
NYC 13945 232.41666666666666
NYC 3157 52.61666666666667
NYC 30352 505.8666666666667
NYC 334 5.566666666666666
NYC 239 3.9833333333333334
NYC 95 1.5833333333333333
NYC 30352 505.8666666666667
NYC 4170 69.5
NYC 793 13.216666666666667
NYC 30490 508.1666666666667
NYC 22354 372.56666666666666
NYC 92 1.5333333333333334
NYC 11443 190.71666666666667
NYC 2208 36.8
NYC 186 3.1
NYC 12006 200.1
NYC 186 3.1
NYC 26347 439.1166666666667
NYC 2256 37.6
NYC 12665 211.08333333333334
NYC 1399 23.316666666666666
NYC 7839 130.65
NYC 21123 352.05
NYC 12617 210.28333333333333
NYC 281 4.683333333333334
NYC 14976 249.6
NYC 1262 21.033333333333335
NYC 234 3.9
NYC 373 6.216666666666667
NYC 16953 282.55
NYC 138 2.3
NYC 11342 189.03333333333333
NYC 15725 262.0833333333333
NYC 18453 307.55
NYC 139 2.316666666666667
NYC 697 11.616666666666667
NYC 27312 455.2
NYC 1398 23.3
NYC 418 6.966666666666667
NYC 509 8.483333333333333
NYC 13842 230.7
NYC 2765 46.083333333333336
NYC 982 16.366666666666667
NYC 1031 17.183333333333334
NYC 11858 197.63333333333333
NYC 31239 520.65
NYC 1823 30.383333333333333
NYC 143 2.3833333333333333
NYC 376 6.266666666666667
NYC 143 2.3833333333333333
NYC 749 12.483333333333333
NYC 285 4.75
NYC 6838 113.96666666666667
NYC 238 3.966666666666667
NYC 2766 46.1
NYC 24987 416.45
NYC 2577 42.95
NYC 93 1.55
NYC 31427 523.7833333333333
NYC 13788 229.8
NYC 2392 39.86666666666667
NYC 20564 342.73333333333335
NYC 4229 70.48333333333333
NYC 139 2.316666666666667
NYC 7687 128.11666666666667
NYC 5854 97.56666666666666
NYC 378 6.3
NYC 142 2.3666666666666667
NYC 20750 345.8333333333333
NYC 14745 245.75
NYC 47 0.7833333333333333
NYC 6889 114.81666666666666
NYC 190 3.1666666666666665
NYC 238 3.966666666666667
NYC 1693 28.216666666666665
NYC 845 14.083333333333334
NYC 3618 60.3
NYC 6750 112.5
NYC 5952 99.2
NYC 31757 529.2833333333333
NYC 22250 370.8333333333333
NYC 1406 23.433333333333334
NYC 426 7.1
NYC 5952 99.2
NYC 143 2.3833333333333333
NYC 852 14.2
NYC 17137 285.6166666666667
NYC 96 1.6
NYC 475 7.916666666666667
NYC 333 5.55
NYC 427 7.116666666666666
NYC 145 2.4166666666666665
NYC 1507 25.116666666666667
NYC 4283 71.38333333333334
NYC 2958 49.3
NYC 47 0.7833333333333333
NYC 1696 28.266666666666666
NYC 21136 352.26666666666665
NYC 12434 207.23333333333332
NYC 5133 85.55
NYC 523 8.716666666666667
NYC 140 2.3333333333333335
NYC 6895 114.91666666666667
NYC 1376 22.933333333333334
NYC 32518 541.9666666666667
NYC 15924 265.4
NYC 1562 26.033333333333335
NYC 3100 51.666666666666664
NYC 283 4.716666666666667
NYC 8685 144.75
NYC 32751 545.85
NYC 4137 68.95
NYC 755 12.583333333333334
NYC 96 1.6
NYC 1372 22.866666666666667
NYC 992 16.533333333333335
NYC 17429 290.48333333333335
NYC 9339 155.65
NYC 33081 551.35
NYC 1511 25.183333333333334
NYC 33175 552.9166666666666
NYC 191 3.183333333333333
NYC 3805 63.416666666666664
NYC 282 4.7
NYC 33220 553.6666666666666
NYC 3616 60.266666666666666
NYC 33220 553.6666666666666
NYC 846 14.1
NYC 22910 381.8333333333333
NYC 16542 275.7
NYC 6073 101.21666666666667
NYC 33460 557.6666666666666
NYC 5791 96.51666666666667
NYC 28009 466.81666666666666
NYC 3538 58.96666666666667
NYC 147 2.45
NYC 4894 81.56666666666666
NYC 381 6.35
NYC 2551 42.516666666666666
NYC 20400 340
NYC 13425 223.75
NYC 381 6.35
NYC 29503 491.71666666666664
NYC 4475 74.58333333333333
NYC 572 9.533333333333333
NYC 14461 241.01666666666668
NYC 15402 256.7
NYC 1417 23.616666666666667
NYC 333 5.55
NYC 3953 65.88333333333334
NYC 333 5.55
NYC 9957 165.95
NYC 1557 25.95
NYC 17478 291.3
NYC 140 2.3333333333333335
NYC 31661 527.6833333333333
NYC 16537 275.6166666666667
NYC 4656 77.6
NYC 26532 442.2
NYC 333 5.55
NYC 1842 30.7
NYC 2744 45.733333333333334
NYC 20217 336.95
NYC 3114 51.9
NYC 330 5.5
NYC 3022 50.36666666666667
NYC 7163 119.38333333333334
NYC 1747 29.116666666666667
NYC 7211 120.18333333333334
NYC 12365 206.08333333333334
NYC 5743 95.71666666666667
NYC 19121 318.68333333333334
NYC 24096 401.6
NYC 7799 129.98333333333332
NYC 471 7.85
NYC 34170 569.5
NYC 145 2.4166666666666665
NYC 3912 65.2
NYC 144 2.4
NYC 18094 301.56666666666666
NYC 241 4.016666666666667
NYC 34360 572.6666666666666
NYC 333 5.55
NYC 710 11.833333333333334
NYC 1045 17.416666666666668
NYC 519 8.65
NYC 16156 269.26666666666665
NYC 3214 53.56666666666667
NYC 232 3.8666666666666667
NYC 34646 577.4333333333333
NYC 1801 30.016666666666666
NYC 336 5.6
NYC 18572 309.53333333333336
NYC 146 2.433333333333333
NYC 144 2.4
NYC 144 2.4
NYC 191 3.183333333333333
NYC 4770 79.5
NYC 15604 260.06666666666666
NYC 625 10.416666666666666
NYC 5612 93.53333333333333
NYC 576 9.6
NYC 17064 284.4
NYC 148 2.466666666666667
NYC 819 13.65
NYC 6234 103.9
NYC 8082 134.7
NYC 20086 334.76666666666665
NYC 98 1.6333333333333333
NYC 148 2.466666666666667
NYC 12582 209.7
NYC 194 3.2333333333333334
NYC 1292 21.533333333333335
NYC 141 2.35
NYC 141 2.35
NYC 2146 35.766666666666666
NYC 139 2.316666666666667
NYC 92 1.5333333333333334
NYC 5665 94.41666666666667
NYC 1954 32.56666666666667
NYC 92 1.5333333333333334
NYC 137 2.283333333333333
NYC 3036 50.6
NYC 184 3.066666666666667
NYC 92 1.5333333333333334
NYC 47 0.7833333333333333
NYC 92 1.5333333333333334
NYC 5101 85.01666666666667
NYC 5055 84.25
NYC 93 1.55
NYC 4032 67.2
NYC 35507 591.7833333333333
NYC 146 2.433333333333333
NYC 564 9.4
NYC 3555 59.25
NYC 9417 156.95
NYC 2139 35.65
NYC 12714 211.9
NYC 14121 235.35
NYC 35599 593.3166666666667
NYC 1809 30.15
NYC 140 2.3333333333333335
NYC 17208 286.8
NYC 15983 266.3833333333333
NYC 95 1.5833333333333333
NYC 3891 64.85
NYC 5110 85.16666666666667
NYC 28342 472.3666666666667
NYC 97 1.6166666666666667
NYC 35696 594.9333333333333
NYC 901 15.016666666666667
NYC 238 3.966666666666667
NYC 12906 215.1
NYC 1766 29.433333333333334
NYC 10832 180.53333333333333
NYC 332 5.533333333333333
NYC 191 3.183333333333333
NYC 23195 386.5833333333333
NYC 238 3.966666666666667
NYC 95 1.5833333333333333
NYC 142 2.3666666666666667
NYC 237 3.95
NYC 4032 67.2
NYC 27340 455.6666666666667
NYC 617 10.283333333333333
NYC 5586 93.1
NYC 1717 28.616666666666667
NYC 7794 129.9
NYC 96 1.6
NYC 143 2.3833333333333333
NYC 903 15.05
NYC 48 0.8
NYC 143 2.3833333333333333
NYC 858 14.3
NYC 3000 50
NYC 6525 108.75
NYC 4981 83.01666666666667
NYC 9938 165.63333333333333
NYC 3565 59.416666666666664
NYC 3469 57.81666666666667
NYC 33308 555.1333333333333
NYC 1138 18.966666666666665
NYC 1138 18.966666666666665
NYC 7985 133.08333333333334
NYC 7085 118.08333333333333
NYC 106 1.7666666666666666
NYC 3717 61.95
NYC 583 9.716666666666667
NYC 8800 146.66666666666666
NYC 23360 389.3333333333333
NYC 2866 47.766666666666666
NYC 297 4.95
NYC 154 2.566666666666667
NYC 2063 34.38333333333333
NYC 21562 359.3666666666667
NYC 142 2.3666666666666667
NYC 36611 610.1833333333333
NYC 6961 116.01666666666667
NYC 1254 20.9
NYC 1721 28.683333333333334
NYC 36710 611.8333333333334
NYC 5986 99.76666666666667
NYC 4857 80.95
NYC 21851 364.18333333333334
NYC 8615 143.58333333333334
NYC 15750 262.5
NYC 36803 613.3833333333333
NYC 93 1.55
NYC 21991 366.51666666666665
NYC 6358 105.96666666666667
NYC 13112 218.53333333333333
NYC 3294 54.9
NYC 141 2.35
NYC 473 7.883333333333334
NYC 36990 616.5
NYC 424 7.066666666666666
NYC 6595 109.91666666666667
NYC 1103 18.383333333333333
NYC 3343 55.71666666666667
NYC 9747 162.45
NYC 913 15.216666666666667
NYC 34127 568.7833333333333
NYC 3249 54.15
NYC 2099 34.983333333333334
NYC 6224 103.73333333333333
NYC 854 14.233333333333333
NYC 5376 89.6
NYC 23704 395.06666666666666
NYC 1294 21.566666666666666
NYC 2628 43.8
NYC 708 11.8
NYC 5138 85.63333333333334
NYC 1103 18.383333333333333
NYC 37418 623.6333333333333
NYC 8756 145.93333333333334
NYC 1722 28.7
NYC 3814 63.56666666666667
NYC 37418 623.6333333333333
NYC 14104 235.06666666666666
NYC 9325 155.41666666666666
NYC 15850 264.1666666666667
NYC 1044 17.4
NYC 756 12.6
NYC 20261 337.68333333333334
NYC 16833 280.55
NYC 383 6.383333333333334
NYC 13257 220.95
NYC 337 5.616666666666666
NYC 147 2.45
NYC 385 6.416666666666667
NYC 194 3.2333333333333334
NYC 9140 152.33333333333334
NYC 10800 180
NYC 30587 509.78333333333336
NYC 95 1.5833333333333333
NYC 3965 66.08333333333333
NYC 144 2.4
NYC 908 15.133333333333333
NYC 7501 125.01666666666667
NYC 17538 292.3
NYC 670 11.166666666666666
NYC 528 8.8
NYC 3919 65.31666666666666
NYC 189 3.15
NYC 4197 69.95
NYC 38131 635.5166666666667
NYC 139 2.316666666666667
NYC 34941 582.35
NYC 1909 31.816666666666666
NYC 20491 341.51666666666665
NYC 2431 40.516666666666666
NYC 4338 72.3
NYC 608 10.133333333333333
NYC 5236 87.26666666666667
NYC 327 5.45
NYC 38458 640.9666666666667
NYC 845 14.083333333333334
NYC 654 10.9
NYC 16237 270.6166666666667
NYC 5989 99.81666666666666
NYC 654 10.9
NYC 282 4.7
NYC 38600 643.3333333333334
NYC 15092 251.53333333333333
NYC 22947 382.45
NYC 38698 644.9666666666667
NYC 22568 376.1333333333333
NYC 569 9.483333333333333
NYC 2574 42.9
NYC 1470 24.5
NYC 240 4
NYC 3619 60.31666666666667
NYC 19225 320.4166666666667
NYC 1518 25.3
NYC 336 5.6
NYC 665 11.083333333333334
NYC 9425 157.08333333333334
NYC 4290 71.5
NYC 333 5.55
NYC 5377 89.61666666666666
NYC 12510 208.5
NYC 18438 307.3
NYC 17086 284.76666666666665
NYC 10888 181.46666666666667
NYC 15336 255.6
NYC 5426 90.43333333333334
NYC 570 9.5
NYC 9426 157.1
NYC 1562 26.033333333333335
NYC 21971 366.18333333333334
NYC 20498 341.6333333333333
NYC 1945 32.416666666666664
NYC 4766 79.43333333333334
NYC 5285 88.08333333333333
NYC 5998 99.96666666666667
NYC 9433 157.21666666666667
NYC 39360 656
NYC 284 4.733333333333333
NYC 186 3.1
NYC 1987 33.11666666666667
NYC 21349 355.81666666666666
NYC 6938 115.63333333333334
NYC 709 11.816666666666666
NYC 39502 658.3666666666667
NYC 11222 187.03333333333333
NYC 21588 359.8
NYC 144 2.4
NYC 2985 49.75
NYC 5756 95.93333333333334
NYC 3030 50.5
NYC 39691 661.5166666666667
NYC 6658 110.96666666666667
NYC 187 3.1166666666666667
NYC 281 4.683333333333334
NYC 2412 40.2
NYC 3409 56.81666666666667
NYC 28118 468.6333333333333
NYC 39926 665.4333333333333
NYC 3611 60.18333333333333
NYC 140 2.3333333333333335
NYC 1795 29.916666666666668
NYC 3802 63.36666666666667
NYC 1323 22.05
NYC 1180 19.666666666666668
NYC 2029 33.81666666666667
NYC 10235 170.58333333333334
NYC 47 0.7833333333333333
NYC 40161 669.35
NYC 281 4.683333333333334
NYC 564 9.4
NYC 2403 40.05
NYC 610 10.166666666666666
NYC 1936 32.266666666666666
NYC 281 4.683333333333334
NYC 142 2.3666666666666667
NYC 1938 32.3
NYC 5172 86.2
NYC 5989 99.81666666666666
NYC 33043 550.7166666666667
NYC 8548 142.46666666666667
NYC 37532 625.5333333333333
NYC 1229 20.483333333333334
NYC 6142 102.36666666666666
NYC 1804 30.066666666666666
NYC 40502 675.0333333333333
NYC 10484 174.73333333333332
NYC 13356 222.6
NYC 2045 34.083333333333336
NYC 1619 26.983333333333334
NYC 40600 676.6666666666666
NYC 146 2.433333333333333
NYC 247 4.116666666666666
NYC 393 6.55
NYC 770 12.833333333333334
NYC 1146 19.1
NYC 10208 170.13333333333333
NYC 5660 94.33333333333333
NYC 2612 43.53333333333333
NYC 15651 260.85
NYC 19927 332.1166666666667
NYC 4042 67.36666666666666
NYC 40799 679.9833333333333
NYC 920 15.333333333333334
NYC 496 8.266666666666667
NYC 199 3.316666666666667
NYC 3763 62.71666666666667
NYC 548 9.133333333333333
NYC 9044 150.73333333333332
NYC 3333 55.55
NYC 3482 58.03333333333333
NYC 2490 41.5
NYC 101 1.6833333333333333
NYC 50 0.8333333333333334
NYC 7348 122.46666666666667
NYC 1495 24.916666666666668
NYC 16272 271.2
NYC 6155 102.58333333333333
NYC 147 2.45
NYC 5208 86.8
NYC 8207 136.78333333333333
NYC 8958 149.3
NYC 22342 372.3666666666667
NYC 202 3.3666666666666667
NYC 2029 33.81666666666667
NYC 1181 19.683333333333334
NYC 5315 88.58333333333333
NYC 2504 41.733333333333334
NYC 303 5.05
NYC 7653 127.55
NYC 4169 69.48333333333333
NYC 551 9.183333333333334
NYC 1236 20.6
NYC 796 13.266666666666667
NYC 94 1.5666666666666667
NYC 195 3.25
NYC 2132 35.53333333333333
NYC 11475 191.25
NYC 544 9.066666666666666
NYC 3978 66.3
NYC 4270 71.16666666666667
NYC 149 2.4833333333333334
NYC 20118 335.3
NYC 11384 189.73333333333332
NYC 5172 86.2
NYC 154 2.566666666666667
NYC 15131 252.18333333333334
NYC 28310 471.8333333333333
NYC 2855 47.583333333333336
NYC 22645 377.4166666666667
NYC 702 11.7
NYC 13042 217.36666666666667
NYC 33202 553.3666666666667
NYC 597 9.95
NYC 13941 232.35
NYC 1196 19.933333333333334
NYC 352 5.866666666666666
NYC 19342 322.3666666666667
NYC 21030 350.5
NYC 350 5.833333333333333
NYC 48 0.8
NYC 1642 27.366666666666667
NYC 199 3.316666666666667
NYC 21912 365.2
NYC 501 8.35
NYC 103 1.7166666666666666
NYC 29635 493.9166666666667
NYC 9013 150.21666666666667
NYC 2878 47.96666666666667
NYC 602 10.033333333333333
NYC 1298 21.633333333333333
NYC 348 5.8
NYC 11655 194.25
NYC 748 12.466666666666667
NYC 26208 436.8
NYC 9916 165.26666666666668
NYC 2419 40.31666666666667
NYC 3077 51.28333333333333
NYC 105 1.75
NYC 1599 26.65
NYC 256 4.266666666666667
NYC 1352 22.533333333333335
NYC 2704 45.06666666666667
NYC 307 5.116666666666666
NYC 12980 216.33333333333334
NYC 42350 705.8333333333334
NYC 158 2.6333333333333333
NYC 10831 180.51666666666668
NYC 5077 84.61666666666666
NYC 12094 201.56666666666666
NYC 755 12.583333333333334
NYC 1652 27.533333333333335
NYC 33617 560.2833333333333
NYC 34453 574.2166666666667
NYC 801 13.35
NYC 1501 25.016666666666666
NYC 198 3.3
NYC 26418 440.3
NYC 16412 273.53333333333336
NYC 148 2.466666666666667
NYC 146 2.433333333333333
NYC 6033 100.55
NYC 1649 27.483333333333334
NYC 300 5
NYC 3377 56.28333333333333
NYC 7854 130.9
NYC 5887 98.11666666666666
NYC 6082 101.36666666666666
NYC 502 8.366666666666667
NYC 16223 270.3833333333333
NYC 42694 711.5666666666667
NYC 20047 334.1166666666667
NYC 344 5.733333333333333
NYC 147 2.45
NYC 29358 489.3
NYC 196 3.2666666666666666
NYC 7616 126.93333333333334
NYC 1251 20.85
NYC 6765 112.75
NYC 5757 95.95
NYC 12585 209.75
NYC 9623 160.38333333333333
NYC 197 3.283333333333333
NYC 11700 195
NYC 29968 499.46666666666664
NYC 34801 580.0166666666667
NYC 5425 90.41666666666667
NYC 1693 28.216666666666665
NYC 30672 511.2
NYC 43039 717.3166666666667
NYC 7678 127.96666666666667
NYC 345 5.75
NYC 345 5.75
NYC 12641 210.68333333333334
NYC 97 1.6166666666666667
NYC 993 16.55
NYC 24743 412.3833333333333
NYC 5860 97.66666666666667
NYC 1193 19.883333333333333
NYC 992 16.533333333333335
NYC 3498 58.3
NYC 43237 720.6166666666667
NYC 150 2.5
NYC 4685 78.08333333333333
NYC 295 4.916666666666667
NYC 2037 33.95
NYC 2487 41.45
NYC 198 3.3
NYC 5820 97
NYC 3507 58.45
NYC 103 1.7166666666666666
NYC 13658 227.63333333333333
NYC 6780 113
NYC 1345 22.416666666666668
NYC 12954 215.9
NYC 48 0.8
NYC 793 13.216666666666667
NYC 6832 113.86666666666666
NYC 10931 182.18333333333334
NYC 6453 107.55
NYC 7118 118.63333333333334
NYC 2089 34.81666666666667
NYC 19326 322.1
NYC 937 15.616666666666667
NYC 937 15.616666666666667
NYC 4135 68.91666666666667
NYC 43874 731.2333333333333
NYC 10270 171.16666666666666
NYC 11403 190.05
NYC 2926 48.766666666666666
NYC 3626 60.43333333333333
NYC 791 13.183333333333334
NYC 1431 23.85
NYC 201 3.35
NYC 25967 432.78333333333336
NYC 13168 219.46666666666667
NYC 3478 57.96666666666667
NYC 99 1.65
NYC 297 4.95
NYC 245 4.083333333333333
NYC 3823 63.71666666666667
NYC 2080 34.666666666666664
NYC 6806 113.43333333333334
NYC 2631 43.85
NYC 398 6.633333333333334
NYC 3971 66.18333333333334
NYC 1233 20.55
NYC 8862 147.7
NYC 12896 214.93333333333334
NYC 4916 81.93333333333334
NYC 391 6.516666666666667
NYC 9057 150.95
NYC 9011 150.18333333333334
NYC 486 8.1
NYC 12231 203.85
NYC 292 4.866666666666666
NYC 29054 484.23333333333335
NYC 2574 42.9
NYC 3268 54.46666666666667
NYC 29194 486.56666666666666
NYC 147 2.45
NYC 1576 26.266666666666666
NYC 245 4.083333333333333
NYC 1077 17.95
NYC 391 6.516666666666667
NYC 4264 71.06666666666666
NYC 1481 24.683333333333334
