Torino 16737 278.95
Torino 20950 349.1666666666667
Torino 8077 134.61666666666667
Torino 65299 1088.3166666666666
Torino 82357 1372.6166666666666
Torino 82357 1372.6166666666666
Torino 3991 66.51666666666667
Torino 235 3.9166666666666665
Torino 3237 53.95
Torino 655 10.916666666666666
Torino 6178 102.96666666666667
Torino 7745 129.08333333333334
Torino 46 0.7666666666666667
Torino 794 13.233333333333333
Torino 7414 123.56666666666666
Torino 1166 19.433333333333334
Torino 27724 462.06666666666666
Torino 82357 1372.6166666666666
Torino 64129 1068.8166666666666
Torino 1305 21.75
Torino 8583 143.05
Torino 57196 953.2666666666667
Torino 59206 986.7666666666667
Torino 1075 17.916666666666668
Torino 22665 377.75
Torino 73712 1228.5333333333333
Torino 17536 292.26666666666665
Torino 82357 1372.6166666666666
Torino 77518 1291.9666666666667
Torino 1028 17.133333333333333
Torino 58014 966.9
Torino 2296 38.266666666666666
Torino 13883 231.38333333333333
Torino 14237 237.28333333333333
Torino 6655 110.91666666666667
Torino 82357 1372.6166666666666
Torino 31686 528.1
Torino 33498 558.3
Torino 54342 905.7
Torino 1920 32
Torino 5698 94.96666666666667
Torino 1825 30.416666666666668
Torino 82357 1372.6166666666666
Torino 79062 1317.7
Torino 1028 17.133333333333333
Torino 82357 1372.6166666666666
Torino 1400 23.333333333333332
Torino 5652 94.2
Torino 82357 1372.6166666666666
Torino 14796 246.6
Torino 7370 122.83333333333333
Torino 3848 64.13333333333334
Torino 17231 287.18333333333334
Torino 56546 942.4333333333333
Torino 82357 1372.6166666666666
Torino 1028 17.133333333333333
Torino 4420 73.66666666666667
Torino 58163 969.3833333333333
Torino 57351 955.85
Torino 10609 176.81666666666666
Torino 82357 1372.6166666666666
Torino 45629 760.4833333333333
Torino 422 7.033333333333333
Torino 74043 1234.05
Torino 65535 1092.25
Torino 374 6.233333333333333
Torino 2296 38.266666666666666
Torino 82357 1372.6166666666666
Torino 1633 27.216666666666665
Torino 8284 138.06666666666666
Torino 2296 38.266666666666666
Torino 17587 293.1166666666667
Torino 82357 1372.6166666666666
Torino 82357 1372.6166666666666
Torino 5652 94.2
Torino 3613 60.21666666666667
Torino 8887 148.11666666666667
Torino 15660 261
Torino 22517 375.28333333333336
Torino 61530 1025.5
Torino 22716 378.6
Torino 53358 889.3
Torino 29940 499
Torino 82357 1372.6166666666666
Torino 8334 138.9
Torino 55152 919.2
Torino 142 2.3666666666666667
Torino 71896 1198.2666666666667
Torino 10661 177.68333333333334
Torino 82357 1372.6166666666666
Torino 82357 1372.6166666666666
Torino 187 3.1166666666666667
Torino 23862 397.7
Torino 3095 51.583333333333336
Torino 17890 298.1666666666667
Torino 39557 659.2833333333333
Torino 14492 241.53333333333333
Torino 44529 742.15
Torino 3799 63.31666666666667
Torino 16784 279.73333333333335
Torino 82357 1372.6166666666666
Torino 10312 171.86666666666667
Torino 14950 249.16666666666666
Torino 329 5.483333333333333
Torino 1448 24.133333333333333
Torino 61173 1019.55
Torino 27922 465.3666666666667
Torino 25476 424.6
Torino 73529 1225.4833333333333
Torino 82357 1372.6166666666666
Torino 82357 1372.6166666666666
Torino 72829 1213.8166666666666
Torino 45973 766.2166666666667
Torino 3516 58.6
Torino 701 11.683333333333334
Torino 80053 1334.2166666666667
Torino 6514 108.56666666666666
Torino 8687 144.78333333333333
Torino 17639 293.98333333333335
Torino 6702 111.7
Torino 5044 84.06666666666666
Torino 82357 1372.6166666666666
Torino 7698 128.3
Torino 69135 1152.25
Torino 29989 499.81666666666666
Torino 2860 47.666666666666664
Torino 72784 1213.0666666666666
Torino 7370 122.83333333333333
Torino 46160 769.3333333333334
Torino 26644 444.06666666666666
Torino 82357 1372.6166666666666
Torino 6842 114.03333333333333
Torino 20288 338.1333333333333
Torino 3002 50.03333333333333
Torino 18605 310.0833333333333
Torino 82357 1372.6166666666666
Torino 10863 181.05
Torino 9511 158.51666666666668
Torino 10508 175.13333333333333
Torino 5185 86.41666666666667
Torino 14128 235.46666666666667
Torino 82357 1372.6166666666666
Torino 82357 1372.6166666666666
Torino 17431 290.51666666666665
Torino 82357 1372.6166666666666
Torino 1540 25.666666666666668
Torino 67854 1130.9
Torino 19989 333.15
Torino 35189 586.4833333333333
Torino 561 9.35
Torino 43776 729.6
Torino 515 8.583333333333334
Torino 4467 74.45
Torino 20184 336.4
Torino 8334 138.9
Torino 5941 99.01666666666667
Torino 28554 475.9
Torino 26448 440.8
Torino 3848 64.13333333333334
Torino 4131 68.85
Torino 15500 258.3333333333333
Torino 13685 228.08333333333334
Torino 55752 929.2
Torino 8633 143.88333333333333
Torino 9351 155.85
Torino 794 13.233333333333333
Torino 23465 391.0833333333333
Torino 56303 938.3833333333333
Torino 82357 1372.6166666666666
Torino 11019 183.65
Torino 16836 280.6
Torino 4361 72.68333333333334
Torino 76391 1273.1833333333334
Torino 3564 59.4
Torino 1586 26.433333333333334
Torino 82357 1372.6166666666666
Torino 10814 180.23333333333332
Torino 5652 94.2
Torino 7602 126.7
Torino 31978 532.9666666666667
Torino 22321 372.01666666666665
Torino 42822 713.7
Torino 82357 1372.6166666666666
Torino 981 16.35
Torino 6888 114.8
Torino 9715 161.91666666666666
Torino 66096 1101.6
Torino 82357 1372.6166666666666
Torino 5559 92.65
Torino 1400 23.333333333333332
Torino 11611 193.51666666666668
Torino 56249 937.4833333333333
Torino 469 7.816666666666666
Torino 14030 233.83333333333334
Torino 19575 326.25
Torino 5044 84.06666666666666
Torino 3516 58.6
Torino 70362 1172.7
Torino 23018 383.6333333333333
Torino 3237 53.95
Torino 82357 1372.6166666666666
Torino 6037 100.61666666666666
Torino 26397 439.95
Torino 82357 1372.6166666666666
Torino 68513 1141.8833333333334
Torino 65907 1098.45
Torino 5652 94.2
Torino 33880 564.6666666666666
Torino 1305 21.75
Torino 10012 166.86666666666667
Torino 28745 479.0833333333333
Torino 374 6.233333333333333
Torino 82357 1372.6166666666666
Torino 11218 186.96666666666667
Torino 10312 171.86666666666667
Torino 82357 1372.6166666666666
Torino 82357 1372.6166666666666
Torino 10410 173.5
Torino 701 11.683333333333334
Torino 8032 133.86666666666667
Torino 16590 276.5
Torino 82357 1372.6166666666666
Torino 11218 186.96666666666667
Torino 71021 1183.6833333333334
Torino 12979 216.31666666666666
Torino 3237 53.95
Torino 82357 1372.6166666666666
Torino 1874 31.233333333333334
Torino 8988 149.8
Torino 9089 151.48333333333332
Torino 701 11.683333333333334
Torino 8887 148.11666666666667
Torino 28554 475.9
Torino 61321 1022.0166666666667
Torino 2437 40.61666666666667
Torino 9246 154.1
Torino 27922 465.3666666666667
Torino 3051 50.85
Torino 82357 1372.6166666666666
Torino 46 0.7666666666666667
Torino 48725 812.0833333333334
Torino 82357 1372.6166666666666
Torino 1075 17.916666666666668
Torino 16638 277.3
Torino 25087 418.1166666666667
Torino 18909 315.15
Torino 46 0.7666666666666667
Torino 16536 275.6
Torino 82357 1372.6166666666666
Torino 14744 245.73333333333332
Torino 2250 37.5
Torino 561 9.35
Torino 5327 88.78333333333333
Torino 7120 118.66666666666667
Torino 16933 282.21666666666664
Torino 50672 844.5333333333333
Torino 10460 174.33333333333334
Torino 82357 1372.6166666666666
Torino 56303 938.3833333333333
Torino 82357 1372.6166666666666
Torino 11068 184.46666666666667
Torino 14899 248.31666666666666
Torino 15967 266.1166666666667
Torino 2954 49.233333333333334
Torino 70925 1182.0833333333333
Torino 16440 274
Torino 82357 1372.6166666666666
Torino 7030 117.16666666666667
Torino 8334 138.9
Torino 13980 233
Torino 76624 1277.0666666666666
Torino 422 7.033333333333333
Torino 3378 56.3
Torino 8184 136.4
Torino 82357 1372.6166666666666
Torino 3425 57.083333333333336
Torino 82357 1372.6166666666666
Torino 3378 56.3
Torino 82357 1372.6166666666666
Torino 46 0.7666666666666667
Torino 3564 59.4
Torino 30816 513.6
Torino 82357 1372.6166666666666
Torino 329 5.483333333333333
Torino 1166 19.433333333333334
Torino 5044 84.06666666666666
Torino 62156 1035.9333333333334
Torino 1680 28
Torino 82357 1372.6166666666666
Torino 794 13.233333333333333
Torino 2954 49.233333333333334
Torino 4807 80.11666666666666
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 152 2.533333333333333
Torino 152 2.533333333333333
Torino 152 2.533333333333333
Torino 152 2.533333333333333
Torino 252 4.2
Torino 252 4.2
Torino 252 4.2
Torino 299 4.983333333333333
Torino 346 5.766666666666667
Torino 47 0.7833333333333333
Torino 394 6.566666666666666
Torino 394 6.566666666666666
Torino 94 1.5666666666666667
Torino 582 9.7
Torino 47 0.7833333333333333
Torino 629 10.483333333333333
Torino 629 10.483333333333333
Torino 186 3.1
Torino 721 12.016666666666667
Torino 767 12.783333333333333
Torino 767 12.783333333333333
Torino 760 12.666666666666666
Torino 912 15.2
Torino 912 15.2
Torino 912 15.2
Torino 912 15.2
Torino 959 15.983333333333333
Torino 706 11.766666666666667
Torino 46 0.7666666666666667
Torino 1005 16.75
Torino 46 0.7666666666666667
Torino 1097 18.283333333333335
Torino 1144 19.066666666666666
Torino 1189 19.816666666666666
Torino 1326 22.1
Torino 840 14
Torino 182 3.033333333333333
Torino 1326 22.1
Torino 1326 22.1
Torino 1372 22.866666666666667
Torino 1372 22.866666666666667
Torino 1421 23.683333333333334
Torino 749 12.483333333333333
Torino 1517 25.283333333333335
Torino 654 10.9
Torino 1517 25.283333333333335
Torino 1561 26.016666666666666
Torino 44 0.7333333333333333
Torino 1561 26.016666666666666
Torino 1561 26.016666666666666
Torino 1561 26.016666666666666
Torino 602 10.033333333333333
Torino 602 10.033333333333333
Torino 1607 26.783333333333335
Torino 1653 27.55
Torino 1700 28.333333333333332
Torino 1700 28.333333333333332
Torino 1747 29.116666666666667
Torino 1747 29.116666666666667
Torino 1792 29.866666666666667
Torino 1792 29.866666666666667
Torino 1792 29.866666666666667
Torino 1838 30.633333333333333
Torino 45 0.75
Torino 1631 27.183333333333334
Torino 971 16.183333333333334
Torino 1582 26.366666666666667
Torino 2022 33.7
Torino 1063 17.716666666666665
Torino 2161 36.016666666666666
Torino 2161 36.016666666666666
Torino 2161 36.016666666666666
Torino 414 6.9
Torino 2161 36.016666666666666
Torino 2206 36.766666666666666
Torino 275 4.583333333333333
Torino 2251 37.516666666666666
Torino 598 9.966666666666667
Torino 2345 39.083333333333336
Torino 46 0.7666666666666667
Torino 2437 40.61666666666667
Torino 1111 18.516666666666666
Torino 368 6.133333333333334
Torino 2437 40.61666666666667
Torino 46 0.7666666666666667
Torino 2531 42.18333333333333
Torino 1856 30.933333333333334
Torino 2626 43.766666666666666
Torino 2626 43.766666666666666
Torino 191 3.183333333333333
Torino 2722 45.36666666666667
Torino 2768 46.13333333333333
Torino 46 0.7666666666666667
Torino 2814 46.9
Torino 46 0.7666666666666667
Torino 2814 46.9
Torino 2863 47.71666666666667
Torino 2863 47.71666666666667
Torino 2377 39.61666666666667
Torino 2956 49.266666666666666
Torino 2956 49.266666666666666
Torino 2956 49.266666666666666
Torino 796 13.266666666666667
Torino 3094 51.56666666666667
Torino 1768 29.466666666666665
Torino 3094 51.56666666666667
Torino 3094 51.56666666666667
Torino 326 5.433333333333334
Torino 796 13.266666666666667
Torino 3188 53.13333333333333
Torino 3188 53.13333333333333
Torino 1212 20.2
Torino 419 6.983333333333333
Torino 1763 29.383333333333333
Torino 3233 53.88333333333333
Torino 1859 30.983333333333334
Torino 278 4.633333333333334
Torino 3328 55.46666666666667
Torino 3328 55.46666666666667
Torino 3328 55.46666666666667
Torino 3419 56.983333333333334
Torino 3419 56.983333333333334
Torino 3419 56.983333333333334
Torino 3419 56.983333333333334
Torino 47 0.7833333333333333
Torino 3466 57.766666666666666
Torino 3466 57.766666666666666
Torino 1264 21.066666666666666
Torino 3560 59.333333333333336
Torino 3560 59.333333333333336
Torino 1584 26.4
Torino 3560 59.333333333333336
Torino 3560 59.333333333333336
Torino 3560 59.333333333333336
Torino 3657 60.95
Torino 3657 60.95
Torino 238 3.966666666666667
Torino 3800 63.333333333333336
Torino 1685 28.083333333333332
Torino 49 0.8166666666666667
Torino 332 5.533333333333333
Torino 519 8.65
Torino 3406 56.766666666666666
Torino 189 3.15
Torino 751 12.516666666666667
Torino 1639 27.316666666666666
Torino 3984 66.4
Torino 4031 67.18333333333334
Torino 328 5.466666666666667
Torino 799 13.316666666666666
Torino 4172 69.53333333333333
Torino 4172 69.53333333333333
Torino 4217 70.28333333333333
Torino 4264 71.06666666666666
Torino 326 5.433333333333334
Torino 4264 71.06666666666666
Torino 704 11.733333333333333
Torino 48 0.8
Torino 2705 45.083333333333336
Torino 4411 73.51666666666667
Torino 2389 39.81666666666667
Torino 520 8.666666666666666
Torino 379 6.316666666666666
Torino 4458 74.3
Torino 96 1.6
Torino 4507 75.11666666666666
Torino 4552 75.86666666666666
Torino 90 1.5
Torino 4644 77.4
Torino 2253 37.55
Torino 4690 78.16666666666667
Torino 91 1.5166666666666666
Torino 139 2.316666666666667
Torino 93 1.55
Torino 4876 81.26666666666667
Torino 4876 81.26666666666667
Torino 4921 82.01666666666667
Torino 4921 82.01666666666667
Torino 93 1.55
Torino 1312 21.866666666666667
Torino 985 16.416666666666668
Torino 5069 84.48333333333333
Torino 5069 84.48333333333333
Torino 5069 84.48333333333333
Torino 197 3.283333333333333
Torino 4678 77.96666666666667
Torino 148 2.466666666666667
Torino 5213 86.88333333333334
Torino 292 4.866666666666666
Torino 5260 87.66666666666667
Torino 5260 87.66666666666667
Torino 5260 87.66666666666667
Torino 3379 56.31666666666667
Torino 341 5.683333333333334
Torino 1518 25.3
Torino 1474 24.566666666666666
Torino 1425 23.75
Torino 291 4.85
Torino 1753 29.216666666666665
Torino 673 11.216666666666667
Torino 1095 18.25
Torino 1753 29.216666666666665
Torino 198 3.3
Torino 49 0.8166666666666667
Torino 2739 45.65
Torino 2184 36.4
Torino 5603 93.38333333333334
Torino 868 14.466666666666667
Torino 5603 93.38333333333334
Torino 5603 93.38333333333334
Torino 3166 52.766666666666666
Torino 5603 93.38333333333334
Torino 193 3.216666666666667
Torino 98 1.6333333333333333
Torino 2187 36.45
Torino 5747 95.78333333333333
Torino 95 1.5833333333333333
Torino 1903 31.716666666666665
Torino 1012 16.866666666666667
Torino 2090 34.833333333333336
Torino 46 0.7666666666666667
Torino 1058 17.633333333333333
Torino 187 3.1166666666666667
Torino 964 16.066666666666666
Torino 4053 67.55
Torino 6029 100.48333333333333
Torino 4840 80.66666666666667
Torino 6076 101.26666666666667
Torino 618 10.3
Torino 6076 101.26666666666667
Torino 423 7.05
Torino 2327 38.78333333333333
Torino 2468 41.13333333333333
Torino 143 2.3833333333333333
Torino 2704 45.06666666666667
Torino 48 0.8
Torino 328 5.466666666666667
Torino 4657 77.61666666666666
Torino 1339 22.316666666666666
Torino 752 12.533333333333333
Torino 144 2.4
Torino 6546 109.1
Torino 3266 54.43333333333333
Torino 6592 109.86666666666666
Torino 2513 41.88333333333333
Torino 6592 109.86666666666666
Torino 563 9.383333333333333
Torino 94 1.5666666666666667
Torino 421 7.016666666666667
Torino 2321 38.68333333333333
Torino 3077 51.28333333333333
Torino 2655 44.25
Torino 236 3.933333333333333
Torino 609 10.15
Torino 189 3.15
Torino 6923 115.38333333333334
Torino 6971 116.18333333333334
Torino 942 15.7
Torino 6971 116.18333333333334
Torino 3877 64.61666666666666
Torino 6971 116.18333333333334
Torino 6971 116.18333333333334
Torino 3830 63.833333333333336
Torino 1806 30.1
Torino 7113 118.55
Torino 3456 57.6
Torino 3032 50.53333333333333
Torino 2746 45.766666666666666
Torino 469 7.816666666666666
Torino 7294 121.56666666666666
Torino 1125 18.75
Torino 276 4.6
Torino 7389 123.15
Torino 3125 52.083333333333336
Torino 7389 123.15
Torino 3920 65.33333333333333
Torino 7480 124.66666666666667
Torino 414 6.9
Torino 186 3.1
Torino 2606 43.43333333333333
Torino 2360 39.333333333333336
Torino 3773 62.88333333333333
Torino 555 9.25
Torino 232 3.8666666666666667
Torino 7621 127.01666666666667
Torino 7621 127.01666666666667
Torino 5645 94.08333333333333
Torino 512 8.533333333333333
Torino 7766 129.43333333333334
Torino 607 10.116666666666667
Torino 2210 36.833333333333336
Torino 609 10.15
Torino 703 11.716666666666667
Torino 427 7.116666666666666
Torino 4489 74.81666666666666
Torino 7608 126.8
Torino 8000 133.33333333333334
Torino 1688 28.133333333333333
Torino 518 8.633333333333333
Torino 1075 17.916666666666668
Torino 2738 45.63333333333333
Torino 892 14.866666666666667
Torino 4861 81.01666666666667
Torino 8234 137.23333333333332
Torino 8234 137.23333333333332
Torino 8234 137.23333333333332
Torino 7137 118.95
Torino 8281 138.01666666666668
Torino 2252 37.53333333333333
Torino 987 16.45
Torino 2629 43.81666666666667
Torino 8376 139.6
Torino 8558 142.63333333333333
Torino 2201 36.68333333333333
Torino 696 11.6
Torino 2955 49.25
Torino 8558 142.63333333333333
Torino 651 10.85
Torino 465 7.75
Torino 1778 29.633333333333333
Torino 1359 22.65
Torino 5465 91.08333333333333
Torino 418 6.966666666666667
Torino 8699 144.98333333333332
Torino 8699 144.98333333333332
Torino 8448 140.8
Torino 4670 77.83333333333333
Torino 1267 21.116666666666667
Torino 607 10.116666666666667
Torino 1453 24.216666666666665
Torino 6354 105.9
Torino 8980 149.66666666666666
Torino 746 12.433333333333334
Torino 609 10.15
Torino 3469 57.81666666666667
Torino 9357 155.95
Torino 2386 39.766666666666666
Torino 377 6.283333333333333
Torino 2903 48.38333333333333
Torino 9449 157.48333333333332
Torino 4805 80.08333333333333
Torino 2949 49.15
Torino 1356 22.6
Torino 9449 157.48333333333332
Torino 2478 41.3
Torino 2110 35.166666666666664
Torino 2810 46.833333333333336
Torino 9590 159.83333333333334
Torino 2296 38.266666666666666
Torino 7246 120.76666666666667
Torino 2809 46.81666666666667
Torino 95 1.5833333333333333
Torino 48 0.8
Torino 3890 64.83333333333333
