NYC 28 307
NYC 28 56
NYC 28 51
NYC 28 51
NYC 28 2133
NYC 28 1391
NYC 28 49
NYC 28 3322
NYC 28 104
NYC 28 884
NYC 28 155
NYC 28 222
NYC 28 102
NYC 28 102
NYC 28 3537
NYC 28 4159
NYC 28 1971
NYC 28 2183
NYC 28 111
NYC 28 368
NYC 28 50
NYC 28 50
NYC 28 2607
NYC 28 1265
NYC 28 3326
NYC 28 205
NYC 28 1791
NYC 28 2306
NYC 28 1624
NYC 28 3230
NYC 28 2972
NYC 28 860
NYC 28 2957
NYC 28 47
NYC 28 46
NYC 28 1463
NYC 28 1889
NYC 28 1825
NYC 28 1822
NYC 28 736
NYC 28 1029
NYC 28 247
NYC 28 51
NYC 28 49
NYC 28 4153
NYC 28 932
NYC 28 777
NYC 28 150
NYC 28 1842
NYC 28 1618
NYC 28 4236
NYC 28 50
NYC 28 1869
NYC 28 393
NYC 28 2235
NYC 28 3168
NYC 28 1856
NYC 28 241
NYC 28 1409
NYC 28 4252
NYC 28 930
NYC 28 196
NYC 28 147
NYC 28 2722
NYC 28 1753
NYC 28 144
NYC 28 45
NYC 28 485
NYC 26 129116
NYC 28 2433
NYC 28 188
NYC 28 49
NYC 28 23437
NYC 28 2791
NYC 28 1857
NYC 28 587
NYC 28 3576
NYC 28 203
NYC 28 47
NYC 27 62506
NYC 27 39191
NYC 28 195
NYC 28 1856
NYC 28 141
NYC 28 46
NYC 28 4551
NYC 27 38042
NYC 28 1267
NYC 28 828
NYC 27 45644
NYC 28 198
NYC 28 149
NYC 28 683
NYC 28 2207
NYC 28 3387
NYC 28 1761
NYC 28 445
NYC 28 541
NYC 27 42081
NYC 28 642
NYC 28 541
NYC 28 24320
NYC 28 47
NYC 28 1953
NYC 28 2692
NYC 28 1756
NYC 28 984
NYC 28 1901
NYC 28 49
NYC 28 337
NYC 27 31275
NYC 28 2146
NYC 28 2540
NYC 28 6937
NYC 28 46
NYC 28 10852
NYC 28 2484
NYC 28 2145
NYC 28 914
NYC 28 817
NYC 28 2526
NYC 28 1752
NYC 28 1752
NYC 28 914
NYC 28 3460
NYC 28 4748
NYC 28 1645
NYC 28 2914
NYC 27 40361
NYC 28 190
NYC 28 3449
NYC 28 2421
NYC 28 94
NYC 28 907
NYC 28 47
NYC 28 18427
NYC 28 668
NYC 28 240
NYC 28 1737
NYC 28 1248
NYC 28 1833
NYC 28 2372
NYC 28 1582
NYC 28 2121
NYC 28 2411
NYC 28 49
NYC 28 1823
NYC 28 47
NYC 28 3777
NYC 28 2216
NYC 28 1246
NYC 28 240
NYC 28 47
NYC 28 1821
NYC 28 3769
NYC 28 961
NYC 28 6159
NYC 28 528
NYC 28 433
NYC 28 2890
NYC 28 2061
NYC 28 336
NYC 28 1819
NYC 28 47
NYC 27 43171
NYC 28 4585
NYC 28 141
NYC 28 2150
NYC 28 569
NYC 28 2007
NYC 28 1867
NYC 28 619
NYC 28 189
NYC 28 1812
NYC 28 2434
NYC 28 1813
NYC 28 188
NYC 28 997
NYC 28 620
NYC 28 96
NYC 28 666
NYC 28 144
NYC 28 4124
NYC 28 1329
NYC 28 2381
NYC 28 235
NYC 28 1901
NYC 28 1611
NYC 28 2811
NYC 28 2568
NYC 28 48
NYC 28 3098
NYC 28 1805
NYC 28 194
NYC 28 4794
NYC 28 2240
NYC 28 1050
NYC 28 1808
NYC 28 6697
NYC 28 47
NYC 28 2523
NYC 28 5328
NYC 28 1853
NYC 28 2952
NYC 28 3188
NYC 27 54329
NYC 28 1514
NYC 28 46
NYC 28 2135
NYC 28 96
NYC 28 1853
NYC 28 284
NYC 28 49
NYC 28 1661
NYC 28 287
NYC 28 3238
NYC 28 1799
NYC 28 2372
NYC 28 3619
NYC 28 48
NYC 28 1801
NYC 28 3767
NYC 28 47
NYC 28 2186
NYC 28 2805
NYC 28 478
NYC 28 762
NYC 28 97
NYC 28 192
NYC 28 1808
NYC 28 192
NYC 28 2426
NYC 28 3900
NYC 28 2751
NYC 28 1569
NYC 28 2943
NYC 28 2515
NYC 28 1897
NYC 28 97
NYC 28 49
NYC 28 1759
NYC 28 1279
NYC 28 191
NYC 28 47
NYC 28 2416
NYC 28 1038
NYC 28 2462
NYC 28 4603
NYC 28 95
NYC 28 95
NYC 28 4225
NYC 28 1841
NYC 28 709
NYC 28 2083
NYC 28 468
NYC 28 1273
NYC 28 2792
NYC 28 656
NYC 28 6091
NYC 28 5181
NYC 28 5562
NYC 28 1797
NYC 28 801
NYC 28 1845
NYC 28 29966
NYC 28 1842
NYC 28 470
NYC 28 704
NYC 28 1794
NYC 23 387022
NYC 28 3267
NYC 28 48
NYC 28 1375
NYC 28 2940
NYC 28 3319
NYC 28 570
NYC 28 337
NYC 28 2179
NYC 28 2513
NYC 28 1517
NYC 28 3273
NYC 28 579
NYC 27 87517
NYC 28 1844
NYC 28 2417
NYC 28 2560
NYC 28 1803
NYC 28 1754
NYC 28 428
NYC 28 953
NYC 28 48
NYC 28 283
NYC 28 1845
NYC 28 2222
NYC 28 95
NYC 28 2132
NYC 28 803
NYC 28 1987
NYC 28 144
NYC 28 804
NYC 28 1089
NYC 28 1851
NYC 28 1288
NYC 28 1902
NYC 28 1046
NYC 28 3891
NYC 28 1526
NYC 28 1808
NYC 28 2046
NYC 28 2141
NYC 28 48
NYC 28 2192
NYC 28 46
NYC 28 4599
NYC 28 518
NYC 28 1758
NYC 28 1900
NYC 28 518
NYC 28 376
NYC 28 1469
NYC 28 471
NYC 28 2144
NYC 28 4126
NYC 28 425
NYC 28 1709
NYC 28 1284
NYC 28 1802
NYC 28 2043
NYC 28 1852
NYC 28 2567
NYC 28 380
NYC 28 429
NYC 28 285
NYC 28 286
NYC 28 239
NYC 28 4124
NYC 28 1805
NYC 28 140
NYC 28 2465
NYC 28 1804
NYC 28 94
NYC 28 1754
NYC 28 2702
NYC 28 2084
NYC 28 2225
NYC 28 799
NYC 28 11899
NYC 28 1085
NYC 28 3648
NYC 28 1794
NYC 28 2178
NYC 28 284
NYC 28 1699
NYC 28 143
NYC 28 2701
NYC 28 48
NYC 28 1181
NYC 27 40918
NYC 28 94
NYC 28 1793
NYC 28 2179
NYC 28 1226
NYC 28 46
NYC 28 1411
NYC 28 2267
NYC 28 142
NYC 28 50
NYC 28 98
NYC 25 224718
NYC 28 1223
NYC 28 327
NYC 28 3738
NYC 28 2171
NYC 28 2402
NYC 28 1453
NYC 28 3402
NYC 28 988
NYC 28 936
NYC 28 1688
NYC 28 1926
NYC 28 2165
NYC 28 48
NYC 28 1830
NYC 28 2253
NYC 28 2396
NYC 28 4245
NYC 28 2300
NYC 28 7188
NYC 28 2251
NYC 28 2154
NYC 28 3006
NYC 28 1834
NYC 28 1502
NYC 28 3536
NYC 28 1785
NYC 28 46
NYC 28 1882
NYC 28 3486
NYC 28 1361
NYC 28 2538
NYC 28 800
NYC 28 1830
NYC 28 1598
NYC 28 2864
NYC 28 139
NYC 28 47
NYC 28 416
NYC 28 2671
NYC 28 1820
NYC 28 45
NYC 28 183
NYC 28 95
NYC 28 1776
NYC 28 463
NYC 28 235
NYC 28 282
NYC 28 1590
NYC 28 47
NYC 28 3138
NYC 16 1037929
NYC 28 975
NYC 28 744
NYC 28 4319
NYC 28 2100
NYC 28 3231
NYC 28 1823
NYC 28 1731
NYC 28 49
NYC 28 2758
NYC 28 1207
NYC 28 1399
NYC 28 3605
NYC 25 254615
NYC 28 2943
NYC 28 1869
NYC 28 1209
NYC 28 2148
NYC 28 92
NYC 28 4739
NYC 25 215611
NYC 28 1915
NYC 28 4163
NYC 28 1718
NYC 28 699
NYC 28 3366
NYC 28 1815
NYC 28 1491
NYC 28 91
NYC 28 1813
NYC 28 4586
NYC 28 1813
NYC 28 1164
NYC 28 16453
NYC 28 2616
NYC 28 3647
NYC 28 3550
NYC 28 657
NYC 28 4401
NYC 28 566
NYC 28 756
NYC 28 3463
NYC 28 2428
NYC 28 193
NYC 28 992
NYC 28 1409
NYC 28 95
NYC 28 620
NYC 28 48
NYC 28 3605
NYC 28 1784
NYC 28 2112
NYC 28 1320
NYC 28 332
NYC 28 6390
NYC 28 717
NYC 28 1327
NYC 28 1884
NYC 28 2402
NYC 28 291
NYC 28 669
NYC 28 621
NYC 28 859
NYC 28 522
NYC 28 856
NYC 28 47
NYC 28 1524
NYC 28 1801
NYC 28 950
NYC 28 93
NYC 28 49
NYC 28 1848
NYC 28 49
NYC 28 515
NYC 28 656
NYC 27 61745
NYC 28 2270
NYC 28 1175
NYC 28 845
NYC 28 2225
NYC 28 235
NYC 28 92
NYC 28 1993
NYC 28 1942
NYC 27 86563
NYC 28 237
NYC 28 5270
NYC 28 4611
NYC 28 1416
NYC 28 1319
NYC 28 1088
NYC 28 5878
NYC 28 1322
NYC 28 610
NYC 28 421
NYC 28 2642
NYC 28 140
NYC 28 1226
NYC 28 190
NYC 28 1507
NYC 28 470
NYC 28 1463
NYC 28 3310
NYC 28 1317
NYC 28 1932
NYC 26 154476
NYC 28 1979
NYC 27 98999
NYC 28 50
NYC 28 47
NYC 28 618
NYC 26 175689
NYC 28 2170
NYC 28 3357
NYC 28 427
NYC 28 190
NYC 28 3257
NYC 28 47
NYC 28 6307
NYC 28 1939
NYC 28 47
NYC 28 141
NYC 28 1043
NYC 28 47
NYC 28 1514
NYC 28 2361
NYC 28 661
NYC 28 1371
NYC 28 944
NYC 28 183
NYC 28 657
NYC 28 941
NYC 28 50
NYC 28 3175
NYC 28 1853
NYC 28 1433
NYC 28 2895
NYC 28 2143
NYC 28 397
NYC 28 1529
NYC 28 8532
NYC 28 48
NYC 28 1773
NYC 28 3519
NYC 28 1819
NYC 28 780
NYC 21 603064
NYC 28 1866
NYC 28 2664
NYC 28 1578
NYC 28 1815
NYC 28 46
NYC 28 1625
NYC 28 1813
NYC 28 2432
NYC 28 1015
NYC 28 1813
NYC 28 1813
NYC 27 93109
NYC 28 4925
NYC 28 1437
NYC 28 565
NYC 28 1860
NYC 28 1280
NYC 28 1855
NYC 28 283
NYC 28 754
NYC 27 116799
NYC 28 616
NYC 28 289
NYC 28 7945
NYC 28 1228
NYC 28 143
NYC 28 1415
NYC 28 1187
NYC 28 388
NYC 28 99
NYC 28 1467
NYC 28 1468
NYC 28 140
NYC 28 1855
NYC 28 1421
NYC 28 4983
NYC 28 904
NYC 28 2388
NYC 28 568
NYC 28 665
NYC 28 2389
NYC 28 1890
NYC 28 48
NYC 28 811
NYC 28 4092
NYC 28 2185
NYC 28 1895
NYC 28 1521
NYC 28 5556
NYC 28 49
NYC 28 96
NYC 28 714
NYC 28 2676
NYC 26 177796
NYC 27 61801
NYC 28 2817
NYC 27 86040
NYC 28 1802
NYC 28 3238
NYC 28 1045
NYC 28 2661
NYC 28 852
NYC 28 1755
NYC 28 4749
NYC 28 3428
NYC 28 4184
NYC 28 46
NYC 28 92
NYC 28 1278
NYC 28 606
NYC 28 184
NYC 28 3379
NYC 28 1559
NYC 28 5642
NYC 28 2412
NYC 28 4699
NYC 28 1847
NYC 28 2224
NYC 28 750
NYC 28 46
NYC 28 45
NYC 28 1599
NYC 28 48
NYC 28 1743
NYC 28 2549
NYC 28 47
NYC 28 2502
NYC 28 93
NYC 25 264905
NYC 28 7286
NYC 28 5733
NYC 28 21237
NYC 28 1743
NYC 28 799
NYC 28 5642
NYC 28 47
NYC 28 142
NYC 28 46
NYC 28 141
NYC 28 613
NYC 28 567
NYC 28 2306
NYC 28 661
NYC 28 1831
NYC 28 4300
NYC 28 712
NYC 28 1740
NYC 28 3356
NYC 28 2499
NYC 28 141
NYC 28 2074
NYC 28 238
NYC 28 2782
NYC 28 759
NYC 28 571
NYC 28 2214
NYC 28 1884
NYC 28 94
NYC 28 2402
NYC 28 48
NYC 28 48
NYC 28 188
NYC 28 95
NYC 28 47
NYC 28 95
NYC 28 1841
NYC 28 3299
NYC 28 47
NYC 28 2685
NYC 28 47
NYC 28 4579
NYC 28 45
NYC 28 559
NYC 28 184
NYC 28 139
NYC 28 279
NYC 28 700
NYC 28 46
NYC 28 3008
NYC 28 46
NYC 28 419
NYC 28 45
NYC 28 1883
NYC 28 5510
NYC 28 1121
NYC 28 421
NYC 28 21114
NYC 28 50
NYC 28 142
NYC 28 887
NYC 28 1078
NYC 28 48
NYC 28 1454
NYC 28 1647
NYC 28 330
NYC 28 48
NYC 28 429
NYC 28 3765
NYC 28 571
NYC 28 950
NYC 28 1557
NYC 28 3117
NYC 28 186
NYC 28 4527
NYC 28 429
NYC 28 50
NYC 28 189
NYC 28 1840
NYC 28 1559
NYC 28 142
NYC 28 519
NYC 28 1559
NYC 28 1751
NYC 28 94
NYC 28 192
NYC 28 49
NYC 28 906
NYC 28 710
NYC 28 2079
NYC 28 91
NYC 28 3355
NYC 28 95
NYC 28 2170
NYC 28 469
NYC 28 1799
NYC 27 91449
NYC 28 1847
NYC 28 48
NYC 28 1089
NYC 28 1328
NYC 28 187
NYC 28 93
NYC 28 558
NYC 28 3023
NYC 27 86748
NYC 28 6281
NYC 28 3448
NYC 28 796
NYC 28 1845
NYC 28 91
NYC 28 1984
NYC 28 703
NYC 28 4529
NYC 28 1748
NYC 28 2229
NYC 28 1178
NYC 28 54
NYC 28 330
NYC 28 93
NYC 28 93
NYC 28 1173
NYC 28 1840
NYC 28 521
NYC 28 1367
NYC 28 2039
NYC 28 1515
NYC 28 48
NYC 28 97
NYC 28 1849
NYC 28 1800
NYC 28 5532
NYC 28 47
NYC 28 4923
NYC 28 93
NYC 28 2799
NYC 28 1192
NYC 28 93
NYC 28 624
NYC 28 1140
NYC 28 44
NYC 28 1284
NYC 28 472
NYC 28 1049
NYC 28 2703
NYC 28 48
NYC 28 47
NYC 28 1850
NYC 28 2179
NYC 28 1047
NYC 28 516
NYC 28 45
NYC 28 188
NYC 28 48
NYC 28 1896
NYC 28 1850
NYC 28 95
NYC 28 1327
NYC 28 2980
NYC 28 22765
NYC 28 380
NYC 28 2227
NYC 28 192
NYC 28 3699
NYC 28 3745
NYC 28 190
NYC 28 1277
NYC 28 46
NYC 28 522
NYC 28 1851
NYC 28 8886
NYC 28 141
NYC 28 1228
NYC 28 6763
NYC 28 2558
NYC 28 1276
NYC 28 377
NYC 28 9267
NYC 28 997
NYC 28 2986
NYC 28 145
NYC 28 1891
NYC 28 2803
NYC 28 2282
NYC 28 1048
NYC 28 434
NYC 28 148
NYC 28 1054
NYC 28 2574
NYC 28 1858
NYC 28 99
NYC 28 1432
NYC 28 1807
NYC 28 1336
NYC 28 4795
NYC 28 1571
NYC 28 1191
NYC 28 2186
NYC 28 1382
NYC 28 280
NYC 28 861
NYC 28 142
NYC 28 234
NYC 28 3372
NYC 28 8983
NYC 28 28188
NYC 28 1426
NYC 28 612
NYC 27 72186
NYC 28 99
NYC 28 619
NYC 28 2994
NYC 28 2333
NYC 28 1862
NYC 28 245
NYC 28 142
NYC 28 1907
NYC 28 3282
NYC 28 759
NYC 28 383
NYC 28 1859
NYC 28 49
NYC 28 1717
NYC 28 1858
NYC 28 5265
NYC 28 901
NYC 28 2523
NYC 28 1576
NYC 28 191
NYC 28 2710
NYC 28 243
NYC 28 963
NYC 28 139
NYC 28 815
NYC 28 1343
NYC 28 190
NYC 28 3478
NYC 28 45
NYC 28 1866
NYC 28 1054
NYC 28 954
NYC 28 91
NYC 28 15823
NYC 28 2670
NYC 28 1857
NYC 28 1526
NYC 28 4988
NYC 28 1139
NYC 28 45
NYC 28 808
NYC 28 46
NYC 28 91
NYC 28 1897
NYC 28 605
NYC 28 1091
NYC 28 1757
NYC 28 326
NYC 28 996
NYC 28 1661
NYC 28 700
NYC 28 28318
NYC 28 1604
NYC 28 326
NYC 28 885
NYC 28 2085
NYC 28 6256
NYC 28 1269
NYC 28 1747
NYC 28 1991
NYC 28 2603
NYC 28 2083
NYC 28 1122
NYC 28 237
NYC 28 612
NYC 28 1981
NYC 28 1841
NYC 28 2553
NYC 28 3509
NYC 28 1792
NYC 28 933
NYC 28 658
NYC 28 1497
NYC 28 5694
NYC 28 3028
NYC 28 567
NYC 28 1786
NYC 28 333
NYC 28 335
NYC 28 1834
NYC 28 1929
NYC 28 1979
NYC 28 1881
NYC 28 1689
NYC 28 191
NYC 28 385
NYC 28 2221
NYC 28 947
NYC 28 1879
NYC 28 2895
NYC 28 101
NYC 28 148
NYC 28 1289
NYC 28 46
NYC 28 1896
NYC 28 1237
NYC 28 1802
NYC 28 4225
NYC 28 1847
NYC 28 277
NYC 28 3074
NYC 28 707
NYC 28 1515
NYC 28 557
NYC 28 945
NYC 28 3017
NYC 28 1422
NYC 28 2637
NYC 28 509
NYC 28 1846
NYC 28 2596
NYC 28 607
NYC 28 48
NYC 28 1849
NYC 28 3018
NYC 28 1422
NYC 28 46
NYC 28 3109
NYC 28 2738
NYC 28 2270
NYC 28 476
NYC 28 97
NYC 28 475
NYC 28 1314
NYC 28 1892
NYC 28 1844
NYC 28 3300
NYC 28 848
NYC 28 4447
NYC 28 799
NYC 28 1124
NYC 28 3967
NYC 28 1887
NYC 28 1310
NYC 28 2975
NYC 28 849
NYC 28 989
NYC 28 94
NYC 28 1593
NYC 28 2077
NYC 28 48
NYC 28 2459
NYC 28 5254
NYC 28 46
NYC 28 2745
NYC 28 942
NYC 28 1880
NYC 28 3403
NYC 28 1417
NYC 28 3914
NYC 28 1182
NYC 28 806
NYC 28 3873
NYC 28 290
NYC 28 2701
NYC 28 195
NYC 28 902
NYC 28 49
NYC 28 3459
NYC 28 1663
NYC 28 4345
NYC 28 954
NYC 28 1419
NYC 28 857
NYC 28 1092
NYC 28 1847
NYC 28 46
NYC 28 1420
NYC 28 659
NYC 28 3646
NYC 28 470
NYC 28 1988
NYC 28 2733
NYC 28 1795
NYC 28 899
NYC 28 4720
NYC 28 2923
NYC 28 1798
NYC 28 5496
NYC 28 1339
NYC 28 2654
NYC 28 857
NYC 28 153
NYC 28 94
NYC 28 294
NYC 28 622
NYC 28 2134
NYC 28 139
NYC 28 1715
NYC 28 3744
NYC 28 46
NYC 28 6590
NYC 28 2091
NYC 28 2002
NYC 28 586
NYC 28 2484
NYC 28 2065
NYC 28 1827
NYC 28 38374
NYC 28 1253
NYC 28 1875
NYC 28 357
NYC 28 158
NYC 28 405
NYC 28 2120
NYC 28 1127
NYC 28 1597
NYC 28 2310
NYC 28 3916
NYC 28 645
NYC 28 1846
NYC 28 794
NYC 28 2983
NYC 28 4260
NYC 28 1901
NYC 28 1712
NYC 28 4274
NYC 28 1821
NYC 28 49
NYC 28 97
NYC 28 2057
NYC 28 3205
NYC 28 10464
NYC 28 1211
NYC 28 729
NYC 28 4340
NYC 28 1079
NYC 28 1813
NYC 28 1576
NYC 28 2188
NYC 27 70268
NYC 28 166
NYC 28 685
NYC 28 3937
NYC 28 533
NYC 28 635
NYC 28 2777
NYC 28 49
NYC 28 1352
NYC 28 1205
NYC 28 947
NYC 28 9277
NYC 28 3828
NYC 28 586
NYC 28 409
NYC 28 147
NYC 28 2361
NYC 28 784
NYC 28 990
NYC 28 2227
NYC 28 101
NYC 28 350
NYC 28 1396
NYC 28 51
NYC 28 1502
NYC 28 252
NYC 28 661
NYC 28 6262
NYC 28 2291
NYC 28 2385
NYC 28 2478
NYC 28 49
NYC 28 2146
NYC 28 707
NYC 28 1505
NYC 28 3544
NYC 28 3595
NYC 28 1445
NYC 28 2646
NYC 28 3164
NYC 28 713
NYC 28 2604
NYC 28 1388
NYC 28 1447
NYC 28 1170
NYC 28 2939
NYC 28 2057
NYC 28 455
NYC 28 51
NYC 28 3804
NYC 28 3188
NYC 28 662
NYC 28 1423
NYC 28 3852
NYC 28 3470
NYC 28 1747
NYC 28 1586
NYC 28 505
NYC 28 1904
NYC 28 39723
NYC 28 557
NYC 28 156
NYC 28 1572
NYC 28 1621
NYC 28 2313
NYC 28 1621
NYC 28 2512
NYC 28 1118
NYC 28 1841
NYC 28 4969
NYC 28 810
NYC 28 3646
NYC 28 2049
NYC 28 612
NYC 28 50
NYC 28 30441
NYC 28 1524
NYC 28 1423
NYC 28 3359
NYC 28 664
NYC 28 1978
NYC 28 408
NYC 28 2620
NYC 28 53
NYC 28 49
NYC 28 1320
NYC 28 915
NYC 28 1825
NYC 28 811
NYC 28 1366
NYC 28 13947
NYC 28 403
NYC 28 2714
NYC 28 2397
NYC 28 1415
NYC 28 3380
NYC 28 199
NYC 28 3959
NYC 28 301
NYC 28 149
NYC 28 2177
NYC 28 1013
NYC 28 3070
NYC 28 1826
NYC 28 105
NYC 28 1832
NYC 28 52
NYC 28 2807
NYC 28 2688
NYC 28 706
NYC 28 3831
NYC 28 1009
NYC 28 2327
NYC 28 648
NYC 28 6300
NYC 28 2435
NYC 28 559
NYC 28 2283
NYC 28 859
NYC 28 2841
NYC 28 109
NYC 28 1522
NYC 28 455
NYC 28 1317
NYC 28 2283
NYC 28 2683
NYC 28 1873
NYC 28 2434
NYC 28 657
NYC 28 607
NYC 28 1674
NYC 28 1265
NYC 28 1773
NYC 28 1569
NYC 28 861
NYC 24 348949
NYC 28 1009
NYC 28 250
NYC 28 48
NYC 28 1556
NYC 28 1966
NYC 28 1608
NYC 28 3816
NYC 28 52
NYC 28 3607
NYC 28 52
NYC 28 52
NYC 28 592
NYC 28 1046
NYC 28 592
NYC 28 3963
NYC 28 1858
NYC 28 3588
NYC 28 13455
NYC 28 542
NYC 28 641
NYC 28 1850
NYC 28 1247
NYC 28 1849
NYC 28 888
NYC 28 1801
NYC 28 1850
NYC 28 1448
NYC 28 195
NYC 28 4780
NYC 28 2262
NYC 28 992
NYC 28 2462
NYC 28 737
NYC 28 3173
NYC 28 4618
NYC 28 3118
NYC 28 2204
NYC 28 1698
NYC 28 7686
NYC 28 493
NYC 28 1498
NYC 28 49
NYC 28 1849
NYC 28 7409
NYC 28 1902
NYC 28 597
NYC 28 5898
NYC 28 2253
NYC 28 794
NYC 28 1543
NYC 28 6230
NYC 28 4078
NYC 28 3215
NYC 28 599
NYC 28 302
NYC 28 149
NYC 28 1498
NYC 28 249
NYC 28 1899
NYC 28 1837
NYC 28 887
NYC 28 13725
NYC 28 1879
NYC 28 4263
NYC 28 1831
NYC 28 935
NYC 28 1628
NYC 28 144
NYC 28 2943
NYC 28 1276
NYC 28 1786
NYC 28 148
NYC 28 3546
NYC 28 1326
NYC 28 683
NYC 28 3446
NYC 28 1932
NYC 28 340
NYC 28 1472
NYC 28 48
NYC 28 832
NYC 28 2627
NYC 28 2026
NYC 28 91
NYC 28 334
NYC 28 768
NYC 28 4397
NYC 28 2070
NYC 28 819
NYC 28 51
NYC 28 819
NYC 28 770
NYC 28 6858
NYC 28 47
NYC 28 9506
NYC 28 47
NYC 28 1365
NYC 28 1851
NYC 28 1803
NYC 28 1803
NYC 28 334
NYC 28 1803
NYC 28 95
NYC 28 1062
NYC 28 1563
NYC 28 677
NYC 28 579
NYC 28 1466
NYC 28 726
NYC 28 5040
NYC 28 2365
NYC 28 3671
NYC 28 1011
NYC 28 3514
NYC 28 1852
NYC 28 292
NYC 28 3917
NYC 28 1853
NYC 28 533
NYC 28 2001
NYC 28 36563
NYC 28 51
NYC 28 51
NYC 28 51
NYC 28 51
NYC 28 1901
NYC 28 683
NYC 28 48
NYC 28 627
NYC 28 1648
NYC 28 2640
NYC 28 2689
NYC 28 1698
NYC 28 584
NYC 28 290
NYC 28 47
NYC 28 1696
NYC 28 141
NYC 28 1794
NYC 28 2143
NYC 28 578
NYC 28 1493
NYC 28 2734
NYC 28 1844
NYC 28 195
NYC 28 1893
NYC 28 52
NYC 28 388
NYC 28 680
NYC 28 1597
NYC 28 195
NYC 28 976
NYC 28 2292
NYC 28 51
NYC 28 1405
NYC 28 1120
NYC 28 2340
NYC 28 6656
NYC 28 3434
NYC 28 2034
NYC 28 19677
NYC 28 2629
NYC 28 1793
NYC 28 3316
NYC 28 1455
NYC 28 631
NYC 28 1741
NYC 28 7090
NYC 28 2176
NYC 28 3260
NYC 28 3260
NYC 28 3510
NYC 28 581
NYC 28 729
NYC 28 1697
NYC 28 678
NYC 28 4668
NYC 28 1405
NYC 28 773
NYC 28 5328
NYC 28 1405
NYC 28 48
NYC 28 434
NYC 28 2659
NYC 28 1747
NYC 28 2861
NYC 28 1310
NYC 28 1940
NYC 28 2565
NYC 28 98
NYC 28 147
NYC 28 1407
NYC 28 3199
NYC 28 3741
NYC 28 1206
NYC 28 240
NYC 28 48
NYC 28 47
NYC 28 1300
NYC 28 382
NYC 28 1594
NYC 28 1741
NYC 28 5143
NYC 28 1789
NYC 28 1985
NYC 28 2033
NYC 28 966
NYC 28 6105
NYC 28 48
NYC 28 18754
NYC 28 2129
NYC 28 2610
NYC 28 46
NYC 28 1835
NYC 28 1251
NYC 28 241
NYC 28 1882
NYC 28 1446
NYC 28 2465
NYC 28 625
NYC 28 3982
NYC 28 1839
NYC 28 1110
NYC 28 1644
NYC 28 4477
NYC 28 1933
NYC 28 723
NYC 28 7791
NYC 28 339
NYC 28 1108
NYC 28 2611
NYC 28 13768
NYC 28 1886
NYC 28 1592
NYC 28 482
NYC 28 1688
NYC 28 1983
NYC 28 8658
NYC 28 578
NYC 28 1252
NYC 28 48
NYC 28 2128
NYC 28 672
NYC 28 1153
NYC 28 766
NYC 28 1828
NYC 28 2170
NYC 28 1249
NYC 28 1975
NYC 28 8182
NYC 28 47
NYC 28 3091
NYC 28 2317
NYC 28 6475
NYC 28 1055
NYC 28 3965
NYC 28 31442
NYC 28 2074
NYC 28 2946
NYC 28 334
NYC 28 1826
NYC 28 2410
NYC 28 5812
NYC 28 1444
NYC 28 1494
NYC 28 1301
NYC 28 340
NYC 28 2122
NYC 28 47
NYC 28 3335
NYC 28 1059
NYC 28 722
NYC 28 1447
NYC 28 1110
NYC 28 1495
NYC 28 2416
NYC 28 391
NYC 28 1736
NYC 28 537
NYC 28 966
NYC 28 1495
NYC 28 1592
NYC 28 4453
NYC 28 48
NYC 28 3093
NYC 28 6202
NYC 28 46
NYC 28 4652
NYC 28 681
NYC 28 27394
NYC 28 725
NYC 28 2164
NYC 28 187
NYC 28 527
NYC 28 1295
NYC 28 1875
NYC 28 3667
NYC 28 141
NYC 28 1391
NYC 28 1874
NYC 28 49
NYC 28 1777
NYC 28 1295
NYC 28 915
NYC 28 48
NYC 28 866
NYC 28 815
NYC 28 144
NYC 28 3134
NYC 28 96
NYC 28 4243
NYC 28 1252
NYC 28 1635
NYC 28 1830
NYC 28 1878
NYC 28 52
NYC 28 3523
NYC 28 3620
NYC 28 2601
NYC 28 1299
NYC 28 6116
NYC 28 2551
NYC 28 1008
NYC 28 2933
NYC 28 622
NYC 28 4099
NYC 28 46
NYC 28 47
NYC 28 9099
NYC 28 47
NYC 28 623
NYC 28 2255
NYC 28 7215
NYC 28 1198
NYC 28 717
NYC 28 2303
NYC 28 1821
NYC 28 3754
NYC 28 478
NYC 28 3800
NYC 28 46
NYC 28 190
NYC 28 3413
NYC 28 425
NYC 28 1390
NYC 28 907
NYC 28 1242
NYC 28 861
NYC 28 1583
NYC 28 1964
NYC 28 190
NYC 28 764
NYC 28 1534
NYC 28 3120
NYC 28 858
NYC 28 3797
NYC 28 3502
NYC 28 1334
NYC 28 1237
NYC 28 2972
NYC 28 2251
NYC 28 616
NYC 28 379
NYC 28 2298
NYC 28 663
NYC 28 331
NYC 28 2105
NYC 28 1865
NYC 28 95
NYC 28 142
NYC 28 2249
NYC 28 1816
NYC 28 1096
NYC 28 1289
NYC 28 2296
NYC 28 810
NYC 28 240
NYC 28 2874
NYC 28 1046
NYC 28 623
NYC 28 2685
NYC 28 2732
NYC 28 908
NYC 28 1863
NYC 28 1912
NYC 28 623
NYC 28 2826
NYC 28 764
NYC 28 288
NYC 28 3932
NYC 28 141
NYC 28 6061
NYC 28 339
NYC 28 2296
